Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,repaired,21,21,9,2022-10-02,2022-10-23,2023-10-02,107.9259686784,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_0,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,292.2715713888,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_3,repaired,17,17,9,2022-02-14,2022-03-03,2023-02-14,812.4613406496,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,54.5216133888,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,1230.7582641024,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,25,25,9,2021-01-21,2022-01-26,2022-01-21,0.0,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_93,repaired,16,16,9,2022-11-03,2022-11-19,2023-11-03,253.39140731519998,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,333,333,0,2022-02-02,,2023-02-02,0.0,74.4085953216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,38,38,0,2022-11-24,,2023-11-24,0.0,8.4910709376,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,CompressorCylinderHead_0,repaired,20,20,9,2022-09-06,2022-09-26,2023-09-06,257.4134940672,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,repaired,16,16,9,2022-07-09,2022-07-25,2023-07-09,426.3410995488,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_26,repaired,25,25,9,2021-04-14,2022-01-26,2022-04-14,348.580773216,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,1072.55622528,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,repaired,25,25,9,2021-06-13,2022-01-26,2022-06-13,370.0318977216,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,Scrubber,Connector_62,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,65.6940678912,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_31,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_10,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_0,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_6,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,643.533735168,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,21.227677344000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_63,repaired,21,21,9,2022-09-05,2022-09-26,2023-09-05,257.4134940672,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,95,95,0,2022-09-28,,2023-09-28,0.0,21.227677344000004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_78,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,903.6286197984,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_121,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,426.3410995488,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,89,89,0,2022-10-04,,2023-10-04,0.0,39.773956176000006,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,319,319,180,2022-02-16,,,0.0,142.56058449600002,,0.005172435,0.014008679,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,234,234,225,2021-08-23,2022-08-23,2022-08-23,0.0,461.8695152448,,0.022844923,0.014008687426898956,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,245,245,243,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,0.06315665290060654,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,107,107,108,2022-09-16,,,0.0,211.19674415039998,,0.022844923,0.0631468165,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,27,2021-05-26,2022-05-26,2022-05-26,0.0,64.80026568000001,,0.005172435,0.0543105725,OGI_FU,2022-05-07,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,active,314,314,315,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.05043124667440883,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,236,236,234,2022-05-10,,,0.0,105.46801862400002,,0.005172435,0.050431246,OGI_FU,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,114,114,108,2021-04-25,2022-04-25,2022-04-25,0.0,942.5087854272,,0.095690057,0.095690057,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,266,266,270,2022-04-10,,,0.0,2199.1871659968,,0.095690057,0.095690057,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0100422,Transducer,Transducer_0,active,53,53,54,2022-11-09,,,0.0,438.1839090144,,0.095690057,0.095690057,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,155,155,153,2021-06-05,2022-06-05,2022-06-05,0.0,305.939208816,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,16,16,9,2022-01-28,2022-02-13,2023-01-28,860.7263707871999,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,576.4989710880001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,26,26,9,2022-03-31,2022-04-26,2023-03-31,111.27769761600001,11.619357984000002,,0.005172435,0.037500157,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,20,20,9,2022-04-06,2022-04-26,2023-04-06,1502.2490576543998,120.662574912,,0.069827879,0.037500157,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,131.38813759680002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_24,active,261,261,0,2022-04-15,,2023-04-15,0.0,58.320250387200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,22,22,9,2022-03-08,2022-03-30,2023-03-08,2281.8633752448,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_10,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,48.935382508800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,975.5792691264,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,active,126,126,0,2022-08-28,,2023-08-28,0.0,28.1546036352,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_18,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,469.24334856,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_33,repaired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,41.7850069824,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,2281.8633752448,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_5,repaired,25,25,9,2021-02-06,2022-01-26,2022-02-06,29.4952961952,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_14,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,278.8646185728,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_25,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,474.60612968640004,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,152,152,0,2022-08-02,,2023-08-02,0.0,33.9642837504,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_48,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,112.6184036544,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_31,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,60.10784426880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_49,repaired,23,23,9,2022-01-03,2022-01-26,2023-01-03,908.9914009248,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,6,6,9,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,226,226,9,2022-02-21,2022-10-05,2023-02-21,19.4400834624,50.499527155200006,,0.002586218,0.0168104155,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,22,22,9,2022-09-13,2022-10-05,2023-09-13,233.2809789984,58.9905923904,,0.031034613,0.0168104155,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,324.4482581472,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_16,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,890.2216669824,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,643.533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,900.9472292352,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,450.4736146176,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_14,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,active,337,337,0,2022-01-29,,2023-01-29,0.0,75.3023922624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,active,42,42,0,2022-11-20,,2023-11-20,0.0,9.3848678784,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Othertank_0,repaired,25,25,9,2021-12-18,2022-01-26,2022-12-18,874.1333236032001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,35.751874176,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-08-28,2022-01-26,2022-08-28,573.8175805248001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,17,17,9,2022-08-31,2022-09-17,2023-08-31,281.546009136,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,328.47033945600003,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Regulator_0,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,2298.3986170944004,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,469.24334208,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_20,active,156,156,0,2022-07-29,,2023-07-29,0.0,34.8580806912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,820.5055123392001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_60,repaired,25,25,9,2021-12-09,2022-01-26,2022-12-09,2620.8358331616,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,active,114,114,0,2022-09-09,,2023-09-09,0.0,25.4732128128,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_65,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,253,253,252,2022-04-23,,,0.0,499.3717408416,,0.022844923,0.01609216229784005,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0129263,Intermittent,Intermittent_0,active,192,192,189,2022-06-23,,,0.0,42.9022531584,,0.002586218,0.016092159260431164,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0129263,Intermittent,Intermittent_0,active,183,183,180,2022-07-02,,,0.0,361.20564653760005,,0.022844923,0.016092163124472494,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,54,54,45,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,0.025718498500000003,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,128,128,126,2021-05-09,2022-05-09,2022-05-09,0.0,57.202993152000005,,0.005172435,0.028946836868945308,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Intermittent,Intermittent_0,expired,138,138,135,2021-05-19,2022-05-19,2022-05-19,0.0,272.3845859136,,0.022844923,0.031154522834472655,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Intermittent,Intermittent_0,expired,185,185,180,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,0.032499842543264774,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Intermittent,Intermittent_0,expired,207,207,198,2021-07-27,2022-07-27,2022-07-27,0.0,408.57687887040004,,0.022844923,0.033146617235816196,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0129263,Intermittent,Intermittent_0,expired,210,210,207,2021-07-30,2022-07-30,2022-07-30,0.0,1736.200394208,,0.095690057,0.0345690737429081,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,active,320,320,225,2022-02-15,,,0.0,143.00748288000003,,0.005172435,0.011064700725665014,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0129263,LevelController,LevelController_0,active,202,202,198,2022-06-13,,,0.0,398.70787213439996,,0.022844923,0.011064702524088543,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,101,101,99,2022-09-22,,,0.0,45.13673678400001,,0.005172435,0.011063264333333335,OGI_FU,2022-09-28,N/A,N/A,True,OGI_FU,False
