Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,1.195263634,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.8284517499999999,26126.054387999997,311,True
ABBT0041377,,,2018-01-01,2020-01-01,0.875434706,55215.41777683199,311,True
ABBT0041377,,,2020-01-01,2020-01-01,0.8732795259999999,0.0,311,True
ABBT0041377,,,2020-01-01,2022-01-01,0.9836248129999999,62124.169389379196,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.955607457,30053.472279667203,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-04,0.8241413869999998,213.61744751039996,311,True
ABBT0048596,,,2017-01-04,2019-01-04,1.1267288599999998,71065.04265791998,311,True
ABBT0048596,,,2019-01-04,2019-01-04,1.087073525,0.0,311,True
ABBT0048596,,,2019-01-04,2021-01-04,1.135780625,71734.087026,311,True
ABBT0048596,,,2021-01-04,2022-01-04,0.797417137,25147.346832432002,311,True
ABBT0048596,,,2022-01-04,2022-12-31,0.594399044,18539.5439419776,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-04,1.021987044,264.8990418048,351,True
ABBT0083817,,,2017-01-04,2019-01-04,1.322850377,83434.818978144,351,True
ABBT0083817,,,2019-01-04,2020-01-04,0.98750414,31141.930559040004,351,True
ABBT0083817,,,2020-01-04,2020-01-04,0.747416926,0.0,351,True
ABBT0083817,,,2020-01-04,2021-01-04,0.759054905,24003.137827871997,351,True
ABBT0083817,,,2021-01-04,2022-12-31,0.821555167,51533.198027308805,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2017-01-04,0.997849013,258.64246416960003,322,True
ABBT0087168,,,2017-01-04,2019-01-04,1.191384308,75142.99107417601,322,True
ABBT0087168,,,2019-01-04,2019-01-04,0.7521583279999999,0.0,322,True
ABBT0087168,,,2019-01-04,2021-01-04,1.1103494829999998,70127.8967871072,322,True
ABBT0087168,,,2021-01-04,2022-01-04,0.9844868879999998,31046.778499967997,322,True
ABBT0087168,,,2022-01-04,2022-12-31,0.9668144009999998,30155.327892950398,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-02,1.493971783,47242.97331073921,362,True
ABBT0108702,,,2018-01-02,2018-01-02,0.706468479,0.0,362,True
ABBT0108702,,,2018-01-02,2020-01-02,0.8573311819999998,54073.592311103996,362,True
ABBT0108702,,,2020-01-02,2021-01-02,0.8284517489999998,26197.6325875776,362,True
ABBT0108702,,,2021-01-02,2021-01-02,0.7767273929999999,0.0,362,True
ABBT0108702,,,2021-01-02,2022-12-31,1.8138007139999999,114086.61387002881,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-03,0.9896593229999999,171.0131310144,351,True
ABBT0111782,,,2017-01-03,2019-01-03,1.2116430139999999,76420.74817900799,351,True
ABBT0111782,,,2019-01-03,2020-01-03,0.989228288,31196.303290368003,351,True
ABBT0111782,,,2020-01-03,2020-01-03,0.8892278659999999,0.0,351,True
ABBT0111782,,,2020-01-03,2022-01-03,1.3594884589999998,85863.1158889056,351,True
ABBT0111782,,,2022-01-03,2022-12-31,1.0254353349999998,32072.335885728,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-02,1.0090559559999999,87.1824345984,362,True
ABBT0121116,,,2017-01-02,2018-01-02,1.2129361209999998,38251.153511856,362,True
ABBT0121116,,,2018-01-02,2020-01-02,1.816817962,114590.342499264,362,True
ABBT0121116,,,2020-01-02,2020-01-02,0.7297444380000001,0.0,362,True
ABBT0121116,,,2020-01-02,2021-01-02,1.304746849,41259.2267578176,362,True
ABBT0121116,,,2021-01-02,2022-12-31,1.3056089229999996,82121.75676956159,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,1.0349181319999998,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2019-01-01,1.341815971,84631.01692291201,362,True
ABBT0136621,,,2019-01-01,2020-01-01,1.32931592,41921.306853120004,362,True
ABBT0136621,,,2020-01-01,2020-01-01,1.006900774,0.0,362,True
ABBT0136621,,,2020-01-01,2022-01-01,1.2728501659999996,80391.17992429438,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.8237103509999999,25905.3610548096,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2018-01-02,1.202160215,38015.191182816,322,True
ABBT0149449,,,2018-01-02,2018-01-02,0.6931063569999999,0.0,322,True
ABBT0149449,,,2018-01-02,2019-01-02,0.9508660569999998,29986.511973551995,322,True
ABBT0149449,,,2019-01-02,2021-01-02,1.3952644749999998,88122.67181783999,322,True
ABBT0149449,,,2021-01-02,2022-01-02,1.1349185560000001,35790.791582016005,322,True
ABBT0149449,,,2022-01-02,2022-12-31,0.46508815699999995,14586.6528856224,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-03,1.034056063,178.6848876864,322,True
ABBT6850257,,,2017-01-03,2018-01-03,1.0771596890000001,33969.30795230401,322,True
ABBT6850257,,,2018-01-03,2020-01-03,1.3331952459999998,84087.290555712,322,True
ABBT6850257,,,2020-01-03,2021-01-03,1.0168146079999998,32154.118260019193,322,True
ABBT6850257,,,2021-01-03,2021-01-03,0.7547445439999998,0.0,322,True
ABBT6850257,,,2021-01-03,2022-12-31,1.059056166,66522.28314372481,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
