Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.020689742,2018-01-17,2019-01-01,623.8702043712001
ABBT0041377,0.020689742,2018-01-17,2019-01-01,623.8702043712001
ABBT0041377,0.020689742,2018-01-17,2019-01-01,623.8702043712001
ABBT0041377,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0041377,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0041377,0.050431246,2019-01-17,2020-01-01,1520.6836193856002
ABBT0041377,0.050431246,2019-01-17,2020-01-01,1520.6836193856002
ABBT0041377,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0041377,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0041377,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0041377,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0041377,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0041377,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0041377,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0041377,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0041377,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0041377,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0041377,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0041377,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0041377,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0041377,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0041377,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0041377,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0041377,0.0491381375,2017-01-17,2017-01-17,0.0
