Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0041377,CatalyticHeater,Connector_0,active,22,22,0,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,258,258,365,2017-05-04,2018-01-17,2018-05-04,23.9090681664,57.6499026816,,0.002586218,0.020689742,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,250,250,365,2017-05-12,2018-01-17,2018-05-12,308.359914768,670.3476408,,0.031034613,0.020689742,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Connector_0,repaired,108,108,365,2017-10-01,2018-01-17,2018-10-01,689.1173747424,289.59018082560004,,0.031034613,0.020689742,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Connector_0,repaired,199,199,365,2018-07-02,2019-01-17,2019-07-02,445.1108334912,533.5967220768,,0.031034613,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0041377,CatalyticHeater,Connector_0,repaired,73,73,365,2018-11-05,2019-01-17,2019-11-05,130.494328128,32.623582032,,0.005172435,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,202,202,0,2016-07-22,2017-07-22,2017-07-22,0.0,90.27347356800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,78,78,365,2018-10-31,2019-01-17,2019-10-31,769.5590916384,209.14846392959998,,0.031034613,0.050431246,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Regulator_0,repaired,75,75,365,2018-11-03,2019-01-17,2019-11-03,1749.607336224,452.48465591999997,,0.069827879,0.050431246,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,365,365,0,2017-01-28,2018-01-28,2018-01-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Valve_0,repaired,175,175,366,2020-07-26,2021-01-17,2021-07-26,1146.294461664,1055.79753048,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Valve_0,repaired,365,365,0,2021-04-28,2022-04-28,2022-04-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,100,100,365,2017-10-09,2018-01-17,2018-10-09,710.568499248,268.13905632,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,175,175,365,2018-07-26,2019-01-17,2019-07-26,849.10701168,782.0722476000001,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,65,65,365,2021-11-13,2022-01-17,2022-11-13,804.41716896,174.290386608,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_6,repaired,251,251,365,2017-05-11,2018-01-17,2018-05-11,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_11,repaired,316,316,365,2017-03-07,2018-01-17,2018-03-07,131.38813759680002,847.3194179712,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_13,repaired,16,16,0,2016-02-05,2017-01-17,2017-02-04,48.26503013760001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_14,repaired,65,65,366,2020-11-13,2021-01-17,2021-11-13,804.41716896,174.290386608,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,153,153,366,2020-08-17,2021-01-17,2021-08-17,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_20,repaired,16,16,0,2016-10-18,2017-01-17,2017-10-18,734.7010143168,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2016-02-22,2017-01-17,2017-02-21,93.848669712,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2016-11-04,2017-01-17,2017-11-04,455.1660418176,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2019-10-16,2020-10-15,2020-10-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_1,repaired,242,242,365,2017-05-20,2018-01-17,2018-05-20,742.0748357088,1460.0171564352,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,repaired,280,280,366,2020-04-12,2021-01-17,2021-04-12,702.747778608,2314.933858944,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_7,repaired,365,365,0,2018-06-14,2019-06-14,2019-06-14,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_7,repaired,165,165,365,2021-08-05,2022-01-17,2022-08-05,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,327,327,365,2019-02-24,2020-01-17,2020-02-24,59.437489996800004,511.47524286720005,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,220,220,365,2021-06-11,2022-01-17,2022-06-11,648.0027194400001,983.17653984,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
