Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.963366108,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.860779473,27145.541460528002,311,True
ABBT0041377,,,2018-01-01,2020-01-01,0.937934969,59157.434364768,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.9327625339999999,29496.189955161597,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.880607141,27770.826798576003,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.387932662,12200.327046835202,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-04,0.8370724769999999,216.96918603839998,311,True
ABBT0048596,,,2017-01-04,2018-01-04,1.124142648,35450.962547328,311,True
ABBT0048596,,,2018-01-04,2019-01-04,1.217246486,38387.085182496005,311,True
ABBT0048596,,,2019-01-04,2020-01-04,1.2909536879999999,40711.515504767995,311,True
ABBT0048596,,,2020-01-04,2022-01-04,1.509058056,95309.6923240704,311,True
ABBT0048596,,,2022-01-04,2022-12-31,1.235350011,38531.0609830944,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-04,1.110780519,287.9143105248,351,True
ABBT0083817,,,2017-01-04,2019-01-04,1.3090572159999998,82564.85672755199,351,True
ABBT0083817,,,2019-01-04,2020-01-04,0.806468898,25432.803167328002,351,True
ABBT0083817,,,2020-01-04,2020-01-04,0.6125025679999999,0.0,351,True
ABBT0083817,,,2020-01-04,2022-01-04,0.8642277599999999,54583.24255718399,351,True
ABBT0083817,,,2022-01-04,2022-12-31,0.6926753179999999,21604.8202385472,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2017-01-04,0.7387962009999999,191.49597529919998,322,True
ABBT0087168,,,2017-01-04,2018-01-04,0.8935382309999998,28178.621652815997,322,True
ABBT0087168,,,2018-01-04,2020-01-04,0.993107615,62637.28349328,322,True
ABBT0087168,,,2020-01-04,2020-01-04,0.8655208719999999,0.0,322,True
ABBT0087168,,,2020-01-04,2021-01-04,1.1560393329999998,36556.7382038592,322,True
ABBT0087168,,,2021-01-04,2022-12-31,1.21422923,76164.22837267199,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-02,0.8961244469999999,28337.6057128128,362,True
ABBT0108702,,,2018-01-02,2018-01-02,0.8663829429999998,0.0,362,True
ABBT0108702,,,2018-01-02,2019-01-02,0.912934862,28790.313808032002,362,True
ABBT0108702,,,2019-01-02,2020-01-02,0.925865949,29198.108567664,362,True
ABBT0108702,,,2020-01-02,2022-01-02,1.420264579,89701.63838631359,362,True
ABBT0108702,,,2022-01-02,2022-12-31,1.112073627,34878.187578326404,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-03,0.8112102999999999,25722.505160639997,351,True
ABBT0111782,,,2018-01-03,2019-01-03,0.724140966,22836.509503776,351,True
ABBT0111782,,,2019-01-03,2019-01-03,0.6293129829999999,0.0,351,True
ABBT0111782,,,2019-01-03,2021-01-03,1.0198318619999998,64410.94867294079,351,True
ABBT0111782,,,2021-01-03,2022-01-03,0.950435021,29972.918822256,351,True
ABBT0111782,,,2022-01-03,2022-12-31,0.602157698,18833.5658888064,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
