Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.596123188,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2018-01-01,0.5969852629999999,18826.527253967997,311,True
ABBT0041377,,,2018-01-01,2020-01-01,0.973279943,61386.71256489601,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.8745726319999999,27656.0855981568,311,True
ABBT0041377,,,2021-01-01,2022-01-01,0.7995723179999998,25215.312620447996,311,True
ABBT0041377,,,2022-01-01,2022-12-31,0.7185374979999999,22597.716897100796,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-04,1.0534526949999998,273.054938544,311,True
ABBT0048596,,,2017-01-04,2019-01-04,1.235781046,77943.18213331202,311,True
ABBT0048596,,,2019-01-04,2020-01-04,0.6431061449999999,20280.995388719995,311,True
ABBT0048596,,,2020-01-04,2020-01-04,0.609916348,0.0,311,True
ABBT0048596,,,2020-01-04,2022-01-04,1.580179042,99801.5800062528,311,True
ABBT0048596,,,2022-01-04,2022-12-31,1.278453635,39875.480257104,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2018-01-04,0.9271590619999999,29479.207808102397,351,True
ABBT0083817,,,2018-01-04,2018-01-04,0.9012968820000001,0.0,351,True
ABBT0083817,,,2018-01-04,2020-01-04,1.2581949329999997,79356.87081417599,351,True
ABBT0083817,,,2020-01-04,2021-01-04,0.854744964,27029.0871495936,351,True
ABBT0083817,,,2021-01-04,2021-01-04,0.48836411699999993,0.0,351,True
ABBT0083817,,,2021-01-04,2022-12-31,0.9306073469999999,58373.6486908608,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2018-01-04,0.8689691629999999,27629.048331417598,322,True
ABBT0087168,,,2018-01-04,2018-01-04,0.7443996749999999,0.0,322,True
ABBT0087168,,,2018-01-04,2020-01-04,1.3590574249999998,85718.4699096,322,True
ABBT0087168,,,2020-01-04,2021-01-04,1.206039541,38137.86478131841,322,True
ABBT0087168,,,2021-01-04,2021-01-04,1.093108035,0.0,322,True
ABBT0087168,,,2021-01-04,2022-12-31,1.359919499,85302.8544620736,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-02,1.1978498509999997,37878.887128262395,362,True
ABBT0108702,,,2018-01-02,2018-01-02,1.093539068,0.0,362,True
ABBT0108702,,,2018-01-02,2020-01-02,1.1362116599999998,71663.14181952,362,True
ABBT0108702,,,2020-01-02,2021-01-02,0.756037653,23907.7250782272,362,True
ABBT0108702,,,2021-01-02,2021-01-02,0.69353739,0.0,362,True
ABBT0108702,,,2021-01-02,2022-12-31,1.403023127,88249.03226979841,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2017-01-03,1.116383991,192.9111536448,351,True
ABBT0111782,,,2017-01-03,2019-01-03,1.291815764,81477.403867008,351,True
ABBT0111782,,,2019-01-03,2020-01-03,1.246556952,39311.420038272,351,True
