Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-07,411.29552,102.78664,308.50888,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,411.29552,102.78664,308.50888,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,414.42381,105.91493,308.50888,0.00000,192,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-10,414.42381,105.91493,308.50888,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,418.37141,105.91493,312.45648,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,415.46657,111.94806,303.51851,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,415.91347,112.39495,303.51851,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-14,418.11072,112.61840,305.49231,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,419.63762,121.10947,298.52815,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,419.63762,121.10947,298.52815,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,419.86107,121.33292,298.52815,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-18,424.51626,124.01431,300.50195,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,428.98525,128.48330,300.50195,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,424.51626,124.01431,300.50195,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-21,436.80597,136.30402,300.50195,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,437.02942,136.30402,300.72540,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,434.83217,136.30402,298.52815,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,435.05562,136.52747,298.52815,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,435.05562,136.52747,298.52815,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,435.05562,136.52747,298.52815,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,435.27907,136.52747,298.75160,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,443.32324,144.57164,298.75160,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,452.26121,144.57164,307.68956,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,457.40054,149.71097,307.68956,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-03,457.40054,149.71097,307.68956,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,457.17709,149.48752,307.68956,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-05,457.17709,149.48752,307.68956,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,459.15089,149.48752,309.66337,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,461.57159,149.93442,311.63717,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,471.40336,159.76619,311.63717,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,471.62680,159.54274,312.08407,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-10,473.19095,161.10688,312.08407,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,473.19095,161.10688,312.08407,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,472.96750,160.88343,312.08407,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-13,472.52060,160.88343,311.63717,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,466.04057,162.67103,303.36955,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,466.04057,162.67103,303.36955,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,466.71092,162.89448,303.81645,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,474.53164,162.89448,311.63717,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,485.25721,173.62004,311.63717,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-19,494.00897,176.07798,317.93099,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,498.70140,181.21731,317.48409,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-21,506.96902,189.48493,317.48409,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,507.63937,189.48493,318.15444,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,509.61317,189.48493,320.12824,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,509.61317,189.48493,320.12824,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,512.29456,192.16632,320.12824,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,512.51801,192.38977,320.12824,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,520.78563,200.65739,320.12824,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,523.69047,203.56223,320.12824,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,521.49322,203.78568,317.70754,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,521.26977,203.56223,317.70754,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,522.83392,205.12638,317.70754,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,523.05737,205.34983,317.70754,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,525.73876,208.03122,317.70754,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,516.80079,208.03122,308.76957,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,516.13044,208.03122,308.09922,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,516.13044,208.03122,308.09922,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,518.81183,210.71261,308.09922,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,518.81183,210.71261,308.09922,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,519.25873,211.15951,308.09922,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,521.94012,213.84090,308.09922,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,521.94012,213.84090,308.09922,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,512.55525,213.84090,298.71435,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,515.23664,216.52229,298.71435,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,517.91803,219.20368,298.71435,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,517.91803,219.20368,298.71435,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,518.14148,219.42713,298.71435,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,519.29597,222.10852,297.18745,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,519.29597,222.10852,297.18745,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,521.15805,228.14165,293.01640,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,525.85048,232.16373,293.68675,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,525.18013,232.16373,293.01640,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,530.54291,237.52651,293.01640,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,530.54291,237.52651,293.01640,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,536.57604,243.55964,293.01640,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,544.84366,243.55964,301.28402,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,544.84366,243.55964,301.28402,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,545.55125,246.24103,299.31022,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,548.23264,248.92242,299.31022,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,544.88091,245.57069,299.31022,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,544.65746,245.34724,299.31022,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,547.33885,248.02863,299.31022,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,547.33885,248.02863,299.31022,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,541.97607,250.93347,291.04260,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,541.97607,250.93347,291.04260,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,542.64641,250.93347,291.71295,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,532.18154,250.71002,281.47152,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,532.18154,250.71002,281.47152,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,531.28775,250.71002,280.57773,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,531.28775,250.71002,280.57773,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,534.41603,253.83831,280.57773,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,538.88502,258.30729,280.57773,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,547.86023,269.25630,278.60393,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,551.39817,270.82045,280.57773,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,551.62162,271.04390,280.57773,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,551.62162,271.04390,280.57773,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,556.27682,273.72529,282.55153,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,556.27682,273.72529,282.55153,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,555.60647,273.05494,282.55153,0.00000,234,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-18,565.21478,282.66326,282.55153,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,570.13067,287.13224,282.99843,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,567.44928,284.45085,282.99843,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-21,570.35412,286.90879,283.44533,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,574.59965,291.15433,283.44533,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,574.37620,291.37777,282.99843,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,576.83414,294.05917,282.77498,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,576.83414,294.05917,282.77498,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,576.83414,294.05917,282.77498,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,564.99133,299.42195,265.56939,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,565.21478,299.64540,265.56939,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,569.90722,304.56128,265.34594,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,584.43142,310.81786,273.61356,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,587.33626,313.49925,273.83701,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,586.88936,313.49925,273.39011,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,587.33626,321.76687,265.56939,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,587.33626,321.76687,265.56939,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,585.36245,321.76687,263.59559,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,585.36245,321.76687,263.59559,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,591.39558,327.80000,263.59559,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,600.55700,336.51452,264.04249,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,609.49497,336.51452,272.98045,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-09,609.49497,336.51452,272.98045,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,612.84671,339.19591,273.65080,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,610.87291,339.19591,271.67700,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,610.87291,339.19591,271.67700,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,610.87291,339.19591,271.67700,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,602.38184,339.19591,263.18593,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,602.38184,339.19591,263.18593,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,602.38184,339.19591,263.18593,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,602.60529,339.41936,263.18593,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,613.55430,342.10075,271.45355,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,611.58050,342.10075,269.47975,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,623.19985,344.78214,278.41772,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,625.65780,347.46353,278.19427,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,625.88125,347.46353,278.41772,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,623.19985,344.78214,278.41772,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,634.14887,355.73115,278.41772,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,635.71301,357.29529,278.41772,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,635.71301,357.29529,278.41772,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,641.96959,363.55187,278.41772,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,645.32133,366.90361,278.41772,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,645.32133,366.90361,278.41772,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,645.99167,367.57396,278.41772,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,649.79031,371.81949,277.97082,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,654.07309,377.85262,276.22047,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,662.34071,378.07607,284.26464,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,662.34071,378.07607,284.26464,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,667.21935,380.75746,286.46189,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,664.57520,380.75746,283.81774,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,673.28972,389.47198,283.81774,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,676.19456,392.15337,284.04119,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,675.52421,392.15337,283.37084,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,686.47322,394.83476,291.63846,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,688.44703,394.83476,293.61226,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,688.22358,394.61131,293.61226,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,688.22358,394.61131,293.61226,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,688.44703,394.83476,293.61226,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,688.44703,394.83476,293.61226,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,688.44703,394.83476,293.61226,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,688.67047,395.05821,293.61226,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,691.35187,397.73960,293.61226,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,700.06638,397.73960,302.32678,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,691.57531,397.51615,294.05916,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-21,693.54912,397.51615,296.03296,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,693.77256,397.73960,296.03296,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,696.45396,400.42099,296.03296,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,696.45396,400.42099,296.03296,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,696.23051,400.19754,296.03296,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-26,696.23051,400.19754,296.03296,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,696.23051,400.19754,296.03296,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,696.23051,400.19754,296.03296,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,696.45396,400.42099,296.03296,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,696.45396,400.42099,296.03296,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,696.67740,400.64444,296.03296,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,697.98086,400.64444,297.33642,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,699.95466,400.64444,299.31022,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,705.98779,406.67757,299.31022,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,705.98779,406.67757,299.31022,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,705.54089,406.67757,298.86332,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,705.76434,406.67757,299.08677,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,708.40849,406.67757,301.73092,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,709.11608,409.35896,299.75712,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,704.64709,404.88998,299.75712,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
