Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.8797450689999998,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2019-01-01,1.4521612630000003,91590.71517993601,311,True
ABBT0041377,,,2019-01-01,2020-01-01,1.4465577920000001,45618.646528512014,311,True
ABBT0041377,,,2020-01-01,2020-01-01,0.4698295559999999,0.0,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.8564691089999998,27083.608752441596,311,True
ABBT0041377,,,2021-01-01,2022-12-31,1.0439698960000001,65755.07028149761,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2018-01-04,1.075004509,34179.9833645568,311,True
ABBT0048596,,,2018-01-04,2018-01-04,0.9025899909999999,0.0,311,True
ABBT0048596,,,2018-01-04,2019-01-04,1.117246067,35233.471968912,311,True
ABBT0048596,,,2019-01-04,2020-01-04,1.2762984560000001,40249.34810841601,311,True
ABBT0048596,,,2020-01-04,2022-01-04,1.496126966,94492.9853694144,311,True
ABBT0048596,,,2022-01-04,2022-12-31,1.2056085049999998,37603.411514351996,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-04,0.505605568,131.05296322560002,351,True
ABBT0083817,,,2017-01-04,2018-01-04,0.8573311809999998,27036.796124015997,351,True
ABBT0083817,,,2018-01-04,2020-01-04,1.2469879889999997,78650.02644220799,351,True
ABBT0083817,,,2020-01-04,2020-01-04,1.176729073,0.0,351,True
ABBT0083817,,,2020-01-04,2022-01-04,1.6107826169999997,101734.4528375328,351,True
ABBT0083817,,,2022-01-04,2022-12-31,1.0655217069999998,33234.0482500128,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2018-01-04,1.1000046129999999,34974.8666712576,322,True
ABBT0087168,,,2018-01-04,2018-01-04,1.086211451,0.0,322,True
ABBT0087168,,,2018-01-04,2020-01-04,1.3116434309999998,82727.97448003199,322,True
ABBT0087168,,,2020-01-04,2021-01-04,1.065090675,33680.72336112,322,True
ABBT0087168,,,2021-01-04,2022-01-04,1.01336632,31957.520267520005,322,True
ABBT0087168,,,2022-01-04,2022-12-31,0.9814696339999998,30612.430472313594,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-02,1.2275913509999998,38819.3847378624,362,True
ABBT0108702,,,2018-01-02,2019-01-02,1.006469737,31740.029626032,362,True
ABBT0108702,,,2019-01-02,2019-01-02,0.8314690050000001,0.0,362,True
ABBT0108702,,,2019-01-02,2021-01-02,1.0060387,63539.794630079996,362,True
ABBT0108702,,,2021-01-02,2022-01-02,0.738365164,23285.083811904,362,True
ABBT0108702,,,2022-01-02,2022-12-31,0.5655196109999999,17736.504663715197,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-03,1.3284538499999998,42123.67743888,351,True
ABBT0111782,,,2018-01-03,2018-01-03,0.732761693,0.0,351,True
ABBT0111782,,,2018-01-03,2019-01-03,0.8650898349999999,27281.47303656,351,True
ABBT0111782,,,2019-01-03,2021-01-03,1.1698324949999999,73884.748652208,351,True
ABBT0111782,,,2021-01-03,2022-01-03,0.930176313,29334.040206768,351,True
ABBT0111782,,,2022-01-03,2022-12-31,0.743968636,23268.9582344448,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-02,0.5413815790000001,46.77536842560001,362,True
ABBT0121116,,,2017-01-02,2019-01-02,1.8965596739999997,119619.81175852798,362,True
ABBT0121116,,,2019-01-02,2020-01-02,1.2271603189999998,38699.72781998399,362,True
ABBT0121116,,,2020-01-02,2020-01-02,0.957331598,0.0,362,True
ABBT0121116,,,2020-01-02,2021-01-02,0.9814696339999999,31036.425354201598,362,True
ABBT0121116,,,2021-01-02,2022-12-31,1.020693938,64200.8321450496,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.5607782129999999,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2018-01-01,1.1025908309999999,34771.304446416,362,True
ABBT0136621,,,2018-01-01,2019-01-01,1.214660265,38305.526117040004,362,True
ABBT0136621,,,2019-01-01,2021-01-01,1.272850167,80391.17998745281,362,True
ABBT0136621,,,2021-01-01,2021-01-01,0.8081930429999999,0.0,362,True
ABBT0136621,,,2021-01-01,2022-12-31,0.91077968,57366.004612608005,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-02,0.7724170329999999,66.73683165119999,322,True
ABBT0149449,,,2017-01-02,2019-01-02,1.1280219729999998,71146.60188105599,322,True
ABBT0149449,,,2019-01-02,2019-01-02,0.6271578019999998,0.0,322,True
ABBT0149449,,,2019-01-02,2020-01-02,0.9150900449999999,28858.27965912,322,True
ABBT0149449,,,2020-01-02,2022-01-02,1.4965580029999996,94520.20897667519,322,True
ABBT0149449,,,2022-01-02,2022-12-31,0.8676760529999998,27213.097585449595,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-03,0.733623766,126.77018676480002,322,True
ABBT6850257,,,2017-01-03,2018-01-03,0.8659519069999998,27308.659339151996,322,True
ABBT6850257,,,2018-01-03,2019-01-03,1.196556743,37734.613447248,322,True
ABBT6850257,,,2019-01-03,2021-01-03,1.1991429619999998,75735.9508511808,322,True
ABBT6850257,,,2021-01-03,2021-01-03,0.610347388,0.0,322,True
ABBT6850257,,,2021-01-03,2022-12-31,0.9762971989999997,61323.96070134719,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
