Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2017-01-01,2017-01-01,0.9512970939999998,0.0,311,True
ABBT0041377,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0041377,,,2017-01-01,2019-01-01,0.7724170319999999,48717.88704230399,311,True
ABBT0041377,,,2019-01-01,2019-01-01,0.646123397,0.0,311,True
ABBT0041377,,,2019-01-01,2020-01-01,0.7443996759999998,23475.388182335995,311,True
ABBT0041377,,,2020-01-01,2021-01-01,0.9612109289999999,30395.7964812096,311,True
ABBT0041377,,,2021-01-01,2022-12-31,0.9637971449999999,60705.341456112,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0048596,,,2017-01-01,2017-01-04,0.7051753709999999,182.78145616319998,311,True
ABBT0048596,,,2017-01-04,2019-01-04,0.9819006659999998,61930.43880595199,311,True
ABBT0048596,,,2019-01-04,2019-01-04,0.9396591129999999,0.0,311,True
ABBT0048596,,,2019-01-04,2020-01-04,0.996986941,31440.980171376003,311,True
ABBT0048596,,,2020-01-04,2022-01-04,1.120263319,70754.0388067296,311,True
ABBT0048596,,,2022-01-04,2022-12-31,1.0163835700000001,31701.410101728005,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0083817,,,2017-01-01,2017-01-04,0.8668139800000001,224.67818361600007,351,True
ABBT0083817,,,2017-01-04,2019-01-04,1.7702660469999998,111654.220116384,351,True
ABBT0083817,,,2019-01-04,2020-01-04,1.174573892,37041.362258112,351,True
ABBT0083817,,,2020-01-04,2021-01-04,1.133194408,35834.3268475392,351,True
ABBT0083817,,,2021-01-04,2021-01-04,0.9607798919999999,0.0,351,True
ABBT0083817,,,2021-01-04,2022-12-31,1.0737113959999998,67350.0505100544,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0087168,,,2017-01-01,2018-01-04,1.3146606879999998,41799.8995070976,322,True
ABBT0087168,,,2018-01-04,2018-01-04,0.8767278149999999,0.0,322,True
ABBT0087168,,,2018-01-04,2019-01-04,1.152591042,36348.111100512004,322,True
ABBT0087168,,,2019-01-04,2021-01-04,1.1913843069999999,75245.9266152288,322,True
ABBT0087168,,,2021-01-04,2022-01-04,1.155608296,36443.263222656,322,True
ABBT0087168,,,2022-01-04,2022-12-31,0.6969856809999999,21739.2621846624,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0108702,,,2017-01-01,2018-01-02,1.46078199,46193.432400576006,362,True
ABBT0108702,,,2018-01-02,2018-01-02,1.090090779,0.0,362,True
ABBT0108702,,,2018-01-02,2020-01-02,1.187073944,74871.127795968,362,True
ABBT0108702,,,2020-01-02,2020-01-02,1.0491423309999999,0.0,362,True
ABBT0108702,,,2020-01-02,2022-01-02,1.3125055049999996,82895.74768699198,362,True
ABBT0108702,,,2022-01-02,2022-12-31,1.175867,36878.9518944,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0111782,,,2017-01-01,2018-01-03,1.3538849889999998,42930.06833920319,351,True
ABBT0111782,,,2018-01-03,2018-01-03,0.9319004599999999,0.0,351,True
ABBT0111782,,,2018-01-03,2020-01-03,1.0008662649999998,63126.63706607999,351,True
ABBT0111782,,,2020-01-03,2020-01-03,0.7120719499999999,0.0,351,True
ABBT0111782,,,2020-01-03,2022-01-03,1.5077649439999998,95228.0214391296,351,True
ABBT0111782,,,2022-01-03,2022-12-31,0.8698312329999999,27205.537508294397,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2018-01-02,0.8426759449999999,26647.435803168,362,True
ABBT0121116,,,2018-01-02,2018-01-02,0.7918136659999999,0.0,362,True
ABBT0121116,,,2018-01-02,2019-01-02,0.8077620069999998,25473.582652751993,362,True
ABBT0121116,,,2019-01-02,2021-01-02,1.059918239,66942.7401060576,362,True
ABBT0121116,,,2021-01-02,2021-01-02,0.451726032,0.0,362,True
ABBT0121116,,,2021-01-02,2022-12-31,1.1862118689999999,74611.77759060479,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,1.4482819359999999,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2019-01-01,1.162935912,73348.693841664,362,True
ABBT0136621,,,2019-01-01,2019-01-01,1.047418187,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,1.115521917,35179.099174512,362,True
ABBT0136621,,,2020-01-01,2022-01-01,1.507333909,95200.7979581856,362,True
ABBT0136621,,,2022-01-01,2022-12-31,1.000435231,31463.2878408576,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2018-01-02,1.160349696,36693.0422267904,322,True
ABBT0149449,,,2018-01-02,2018-01-02,1.040952642,0.0,322,True
ABBT0149449,,,2018-01-02,2020-01-02,1.48405795,93602.50302240001,322,True
ABBT0149449,,,2020-01-02,2020-01-02,0.7418134569999999,0.0,322,True
ABBT0149449,,,2020-01-02,2021-01-02,0.7469858909999998,23621.486639558392,322,True
ABBT0149449,,,2021-01-02,2022-12-31,0.9275900969999998,58344.675029222395,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-03,1.1706945660000003,37121.31985438082,322,True
ABBT6850257,,,2018-01-03,2018-01-03,0.9271590599999998,0.0,322,True
ABBT6850257,,,2018-01-03,2020-01-03,1.5452651039999998,97462.960639488,322,True
ABBT6850257,,,2020-01-03,2021-01-03,0.9918145060000001,31363.555034534405,322,True
ABBT6850257,,,2021-01-03,2021-01-03,0.8237103509999998,0.0,322,True
ABBT6850257,,,2021-01-03,2022-12-31,1.334057321,83795.8756925088,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
