Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-03-17,591.39558,199.31670,392.07888,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,599.88665,207.80777,392.07888,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,599.21631,207.13742,392.07888,0.00000,238,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-20,601.45080,209.81881,391.63199,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,601.00390,209.81881,391.18509,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,601.89770,211.38296,390.51474,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,601.89770,211.38296,390.51474,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,602.12115,211.60641,390.51474,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,600.37079,211.82986,388.54094,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,600.14734,211.60641,388.54094,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,600.14734,211.60641,388.54094,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,611.09636,214.28780,396.80856,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,611.54325,214.28780,397.25546,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,614.22464,216.96919,397.25546,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,622.49227,225.23681,397.25546,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,622.49227,225.23681,397.25546,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,622.49227,225.23681,397.25546,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,625.17366,227.91820,397.25546,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,619.58743,230.59959,388.98784,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,615.11844,235.06857,380.04987,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,615.11844,235.06857,380.04987,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,617.79983,237.74996,380.04987,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,620.25777,240.20791,380.04987,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,624.31710,246.24103,378.07607,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,624.54055,246.46448,378.07607,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,622.56675,246.46448,376.10227,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,621.18881,243.11275,378.07607,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-13,630.08954,250.03967,380.04987,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,630.08954,250.03967,380.04987,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,628.11574,250.03967,378.07607,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,630.79713,252.72106,378.07607,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,631.02058,252.94451,378.07607,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,630.31299,250.26312,380.04987,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-19,630.53644,250.48657,380.04987,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,631.20679,250.48657,380.72022,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,635.00542,253.16796,381.83746,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,635.00542,253.16796,381.83746,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,628.74884,255.17900,373.56984,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,637.68681,255.17900,382.50781,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,637.91026,255.40245,382.50781,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,653.32826,270.82045,382.50781,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,653.77516,270.82045,382.95471,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,657.12689,273.50184,383.62506,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,656.90344,273.72529,383.17816,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,654.22205,271.04390,383.17816,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,656.90344,273.72529,383.17816,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,660.29242,279.08807,381.20436,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,660.29242,279.08807,381.20436,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,658.31862,279.08807,379.23055,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,646.25237,275.28943,370.96293,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,646.25237,275.28943,370.96293,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,648.22617,275.28943,372.93674,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,648.22617,275.28943,372.93674,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,646.25237,275.28943,370.96293,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,648.93376,277.97082,370.96293,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,640.21924,278.19427,362.02497,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,639.77234,278.19427,361.57807,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,642.90063,281.76946,361.13117,0.00000,266,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,644.20408,281.09911,363.10497,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-15,644.20408,281.09911,363.10497,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,644.20408,281.09911,363.10497,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,633.29231,280.65221,352.64010,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,633.29231,280.65221,352.64010,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,633.29231,280.65221,352.64010,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,633.29231,280.65221,352.64010,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,636.19715,283.33360,352.86355,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,636.64405,283.33360,353.31045,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,636.42060,283.11015,353.31045,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-24,637.50060,282.88671,354.61390,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-25,634.81921,280.20531,354.61390,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-26,634.37232,279.75842,354.61390,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,637.05371,282.43981,354.61390,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,641.93235,285.12120,356.81115,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,641.93235,285.12120,356.81115,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,644.61374,287.80259,356.81115,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,644.61374,287.80259,356.81115,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-01,647.74203,290.93088,356.81115,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,651.72687,292.94192,358.78495,0.00000,267,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-03,653.70067,292.94192,360.75875,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,647.40685,292.94192,354.46493,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,656.08413,300.09229,355.99184,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,658.76552,302.77369,355.99184,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,664.12830,308.13647,355.99184,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,664.12830,308.13647,355.99184,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,668.59729,312.60545,355.99184,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,671.72558,315.73374,355.99184,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,679.99320,324.44826,355.54494,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,695.41119,331.59863,363.81256,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,686.24977,331.59863,354.65114,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,686.24977,331.59863,354.65114,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,685.80288,331.15174,354.65114,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,688.26082,333.83313,354.42769,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,683.86632,333.83313,350.03319,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,685.43046,335.39727,350.03319,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,686.36150,338.30211,348.05939,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,690.83048,342.32420,348.50629,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-21,692.80428,342.32420,350.48009,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,692.80428,342.32420,350.48009,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,692.58084,342.10075,350.48009,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,695.03878,345.00559,350.03319,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,695.03878,345.00559,350.03319,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,693.06498,345.00559,348.05939,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,693.06498,345.00559,348.05939,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,693.06498,345.00559,348.05939,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,695.74637,347.68698,348.05939,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,700.21535,352.15596,348.05939,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,704.60985,352.15596,352.45389,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,730.23203,356.62495,373.60708,0.00000,290,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,734.70101,361.09393,373.60708,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,734.70101,361.09393,373.60708,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,739.39345,365.78636,373.60708,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,743.86243,370.92570,372.93673,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,748.33141,375.39468,372.93673,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,748.77831,375.39468,373.38363,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,748.77831,375.39468,373.38363,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,749.00176,375.84158,373.16018,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,754.58799,381.87471,372.71329,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,754.81144,382.09816,372.71329,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,754.58799,382.09816,372.48984,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,762.63216,390.36578,372.26639,0.00000,294,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-15,782.51914,401.31479,381.20436,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,786.35502,407.12447,379.23055,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,794.62264,415.39209,379.23055,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,797.08058,416.95623,380.12435,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,796.85714,416.73278,380.12435,0.00000,299,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-20,805.79510,416.73278,389.06232,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,808.92339,420.97832,387.94507,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,807.39649,421.42522,385.97127,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,807.39649,421.42522,385.97127,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,815.44066,429.46939,385.97127,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,815.44066,429.46939,385.97127,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,818.12205,432.15078,385.97127,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,823.22414,435.27907,387.94507,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,823.22414,435.27907,387.94507,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,826.61312,440.64185,385.97127,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,828.81037,440.41840,388.39197,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,836.85454,448.46257,388.39197,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,826.16622,448.01567,378.15055,0.00000,309,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-02,837.56213,458.96469,378.59745,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,832.86970,454.49570,378.37400,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,841.13732,454.49570,386.64162,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,845.38286,458.74124,386.64162,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,859.68361,464.10402,395.57959,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,859.68361,464.10402,395.57959,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,857.70980,464.10402,393.60579,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,856.59256,464.10402,392.48854,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
