Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-24,359.49254,101.66939,257.82315,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,362.62083,104.35078,258.27005,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,347.42628,107.03217,240.39411,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,347.42628,107.03217,240.39411,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,346.75594,106.80872,239.94721,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-29,346.97939,107.03217,239.94721,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,346.97939,107.03217,239.94721,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,354.12976,114.18255,239.94721,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,354.12976,114.18255,239.94721,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,356.81115,116.86394,239.94721,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,360.16289,119.99223,240.17066,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,366.45671,128.25985,238.19686,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,366.45671,128.25985,238.19686,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,371.81949,133.62263,238.19686,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,371.81949,133.62263,238.19686,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,371.81949,133.62263,238.19686,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,371.81949,133.39918,238.42031,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,379.15607,138.76196,240.39411,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,381.35332,130.71779,250.63553,0.00000,195,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-12,381.57677,130.49434,251.08243,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,382.02367,130.94124,251.08243,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,380.04987,130.94124,249.10863,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,381.61401,132.50538,249.10863,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,390.55198,132.50538,258.04660,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,387.68438,132.28193,255.40245,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-18,387.68438,132.28193,255.40245,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,387.46093,132.05849,255.40245,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-20,397.92581,140.54956,257.37625,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,402.58100,143.23095,259.35005,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,405.03894,145.68889,259.35005,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,410.40172,151.05167,259.35005,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,409.73137,151.05167,258.67970,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,409.06103,150.82822,258.23281,0.00000,197,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-26,409.06103,150.82822,258.23281,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,409.06103,150.82822,258.23281,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,409.28447,151.05167,258.23281,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,409.28447,151.05167,258.23281,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,401.01685,151.05167,249.96519,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,401.01685,151.05167,249.96519,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,410.14103,158.20204,251.93899,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,412.11483,158.20204,253.91279,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,416.58382,162.67103,253.91279,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,418.55762,162.67103,255.88659,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,420.53142,162.67103,257.86039,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,420.97832,162.67103,258.30729,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,429.24594,162.67103,266.57491,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,429.24594,162.67103,266.57491,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,429.69284,162.67103,267.02181,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,436.84321,169.82140,267.02181,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,437.55080,172.50279,265.04801,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,438.22115,172.50279,265.71835,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,442.91358,177.19523,265.71835,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,459.67227,185.68630,273.98598,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,459.89572,185.90975,273.98598,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,459.67227,185.68630,273.98598,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,459.89572,185.90975,273.98598,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,460.11917,185.90975,274.20942,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,462.80056,188.59114,274.20942,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,465.48195,191.27253,274.20942,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,465.48195,191.27253,274.20942,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,465.03505,190.82563,274.20942,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,464.58815,190.82563,273.76253,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,464.58815,190.82563,273.76253,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,466.15230,192.38977,273.76253,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,466.15230,192.38977,273.76253,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,465.70540,192.61322,273.09218,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,478.21856,196.85876,281.35980,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,479.74546,196.41186,283.33360,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,488.45998,204.67948,283.78050,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,488.90688,204.67948,284.22740,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,488.90688,204.67948,284.22740,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,493.18965,210.71261,282.47705,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,493.18965,210.71261,282.47705,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,492.96620,210.93606,282.03015,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,485.14548,210.93606,274.20942,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,485.14548,210.93606,274.20942,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,485.14548,210.93606,274.20942,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,486.67239,210.48916,276.18323,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,485.14548,210.48916,274.65632,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,488.27377,213.39400,274.87977,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,479.55925,213.61745,265.94180,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,479.55925,213.61745,265.94180,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,485.59238,219.65058,265.94180,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,485.59238,219.65058,265.94180,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,485.59238,219.65058,265.94180,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,486.48618,219.87403,266.61215,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,490.50826,223.89611,266.61215,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-21,490.50826,223.89611,266.61215,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,490.28481,223.67266,266.61215,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-23,489.83792,223.22576,266.61215,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-24,490.28481,223.22576,267.05905,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,492.96620,225.90716,267.05905,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,494.94001,225.90716,269.03285,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,495.64760,228.58855,267.05905,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,509.72490,234.39823,275.32667,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,509.94835,234.62167,275.32667,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,509.94835,234.62167,275.32667,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,509.94835,234.62167,275.32667,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,512.40629,237.07962,275.32667,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-03,512.85318,237.52651,275.32667,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,512.85318,237.52651,275.32667,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,516.42837,240.20790,276.22047,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,519.10976,242.88930,276.22047,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,521.56770,245.34724,276.22047,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,522.01460,245.79414,276.22047,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,521.56770,245.79414,275.77357,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,521.12081,245.79414,275.32667,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,520.67391,245.34724,275.32667,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-12,517.99252,242.66585,275.32667,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,521.12081,245.34724,275.77357,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,521.82839,248.02863,273.79977,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,524.50979,250.71002,273.79977,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,526.07393,252.27416,273.79977,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,526.29738,252.49761,273.79977,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,526.29738,252.49761,273.79977,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,527.86152,254.06176,273.79977,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,530.54291,256.74315,273.79977,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,530.76636,256.96660,273.79977,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,548.64230,265.90456,282.73774,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,554.15405,267.46871,286.68534,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,545.21608,267.46871,277.74737,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,545.43953,267.46871,277.97082,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,547.86023,267.91561,279.94462,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,547.86023,267.91561,279.94462,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,547.86023,267.91561,279.94462,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,549.42437,269.47975,279.94462,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,550.98852,271.04390,279.94462,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,553.89336,273.94874,279.94462,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-01,562.16098,282.21636,279.94462,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-02,572.66309,284.45085,288.21224,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-03,575.34448,287.13224,288.21224,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,581.34037,291.15433,290.18604,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-05,577.98863,287.80259,290.18604,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,577.98863,287.80259,290.18604,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,577.98863,287.80259,290.18604,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,578.21208,288.02604,290.18604,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,582.45761,292.27157,290.18604,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,583.98452,292.27157,291.71295,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,587.11281,295.39986,291.71295,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,589.79420,298.08125,291.71295,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,589.79420,298.08125,291.71295,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,590.01765,298.30470,291.71295,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,592.47559,300.76264,291.71295,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,603.42460,311.71165,291.71295,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,606.10599,314.39304,291.71295,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,605.65909,314.61649,291.04260,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,608.78738,317.74478,291.04260,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,608.78738,317.74478,291.04260,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,608.78738,317.74478,291.04260,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,619.73639,328.69379,291.04260,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,619.73639,328.69379,291.04260,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,619.73639,328.69379,291.04260,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,619.73639,328.69379,291.04260,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,623.98193,332.93933,291.04260,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-27,623.98193,332.93933,291.04260,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,630.01506,338.97246,291.04260,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,633.14334,342.10075,291.04260,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,638.28268,347.46353,290.81915,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,638.28268,347.46353,290.81915,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,637.83578,347.01663,290.81915,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,637.83578,347.01663,290.81915,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,628.89781,347.01663,281.88118,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,628.89781,347.01663,281.88118,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,628.67436,346.79318,281.88118,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,612.36257,347.01663,265.34594,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,630.87161,363.55187,267.31974,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,630.87161,363.55187,267.31974,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,630.87161,363.55187,267.31974,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,630.87161,363.55187,267.31974,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,636.90474,369.58500,267.31974,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,639.80958,372.48984,267.31974,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,641.82062,374.05398,267.76664,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,642.49097,374.05398,268.43699,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,633.55300,374.05398,259.49902,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,634.93094,377.18227,257.74867,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,634.93094,377.18227,257.74867,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,652.58343,385.89679,266.68663,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,652.13653,385.89679,266.23974,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,666.62348,388.57818,278.04530,0.00000,291,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,669.30488,391.25957,278.04530,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,668.85798,391.25957,277.59840,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,668.63453,391.03612,277.59840,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-25,671.05523,391.25957,279.79565,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,673.96007,394.61131,279.34876,0.00000,289,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-07-27,673.96007,394.61131,279.34876,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,684.90908,405.11342,279.79565,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,685.35598,405.56032,279.79565,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,694.07050,406.00722,288.06328,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,703.45536,406.45412,297.00124,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,706.13675,408.91206,297.22469,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-02,706.58365,408.91206,297.67159,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,705.91330,408.46516,297.44814,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,706.13675,408.68861,297.44814,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,705.01951,415.16864,289.85087,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,705.24296,415.39209,289.85087,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,705.24296,415.39209,289.85087,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,706.09951,415.16864,290.93087,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-09,710.12160,419.19072,290.93087,0.00000,301,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
