Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.0155173065,2017-01-17,2017-01-17,0.0
ABBT0041377,0.0155173065,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.0168104155,2019-01-17,2020-01-01,506.8945448207999
ABBT0041377,0.0168104155,2019-01-17,2020-01-01,506.8945448207999
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0041377,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0041377,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0041377,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0041377,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0041377,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0041377,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0041377,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0041377,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0041377,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0041377,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0041377,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0041377,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0041377,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0041377,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0041377,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0041377,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0041377,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0041377,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0041377,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0041377,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0136621,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0136621,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0136621,0.029741504,2018-01-17,2019-01-01,896.8134150144001
ABBT0136621,0.029741504,2018-01-17,2019-01-01,896.8134150144001
ABBT0136621,0.029741504,2018-01-17,2019-01-01,896.8134150144001
ABBT0136621,0.029741504,2018-01-17,2019-01-01,896.8134150144001
ABBT0136621,0.041379484,2019-01-17,2019-01-17,0.0
