Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-05,715.67059,340.08970,375.58088,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,715.67059,340.08970,375.58088,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,715.67059,340.08970,375.58088,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,723.93821,348.35732,375.58088,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,725.05545,349.47457,375.58088,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-10,723.08165,349.47457,373.60708,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,725.76304,352.15596,373.60708,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,726.43339,352.15596,374.27743,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,722.93269,352.15596,370.77673,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,723.37959,352.15596,371.22362,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,713.80851,352.82631,360.98220,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,716.48990,355.50770,360.98220,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,716.48990,355.50770,360.98220,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,716.93680,355.95460,360.98220,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,716.93680,355.95460,360.98220,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,716.93680,355.95460,360.98220,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,708.22228,355.95460,352.26768,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,703.93950,358.63599,345.30352,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,707.29124,361.31738,345.97386,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,709.97263,363.99877,345.97386,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,708.40849,362.43462,345.97386,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-26,719.35750,365.11602,354.24148,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,722.89545,366.68016,356.21529,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,722.89545,366.68016,356.21529,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,722.89545,366.68016,356.21529,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,717.75611,361.54083,356.21529,0.00000,291,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-07-01,717.75611,361.54083,356.21529,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,717.75611,361.54083,356.21529,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,717.30921,361.54083,355.76839,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,725.57684,369.80845,355.76839,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,730.00858,372.48984,357.51874,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,738.94655,372.48984,366.45671,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,738.49965,372.71329,365.78636,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,740.95759,375.17123,365.78636,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,749.93280,386.12024,363.81256,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,751.90660,386.12024,365.78636,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,753.88040,386.12024,367.76016,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,753.88040,386.12024,367.76016,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,759.46663,392.15337,367.31326,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,759.46663,392.15337,367.31326,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,767.95770,392.37682,375.58088,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,767.95770,392.37682,375.58088,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,770.63909,395.05821,375.58088,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,773.76738,397.73960,376.02778,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,777.30533,399.30375,378.00158,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,779.31637,401.98514,377.33124,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,774.92187,401.53824,373.38363,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,777.60326,404.21963,373.38363,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,777.37981,403.99618,373.38363,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,773.13428,399.75064,373.38363,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,775.81567,402.43203,373.38363,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,766.87770,402.43203,364.44566,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,775.59222,402.20858,373.38363,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-28,775.59222,402.20858,373.38363,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,777.15636,403.77273,373.38363,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,777.86395,406.45412,371.40983,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,777.86395,406.45412,371.40983,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,780.54534,409.13551,371.40983,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,777.86395,406.45412,371.40983,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-03,775.18256,403.77273,371.40983,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,779.13016,403.77273,375.35743,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,781.10397,403.77273,377.33124,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,781.10397,403.77273,377.33124,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,781.77431,403.77273,378.00158,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,790.04193,403.77273,386.26920,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,790.04193,403.77273,386.26920,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,789.59504,403.32583,386.26920,0.00000,304,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-11,789.81848,403.54928,386.26920,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,798.08611,403.54928,394.53683,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,798.08611,403.54928,394.53683,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,797.63921,403.32583,394.31338,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,800.54405,405.78377,394.76027,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,800.99095,406.23067,394.76027,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,801.69853,408.91206,392.78647,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,793.43091,408.91206,384.51885,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,796.55920,412.04035,384.51885,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,810.15236,414.72174,395.43062,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,814.62135,419.19072,395.43062,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,806.35373,419.19072,387.16300,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,808.32753,419.19072,389.13680,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,824.63932,435.50252,389.13680,0.00000,312,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-25,829.10830,439.97150,389.13680,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,843.40905,463.21022,380.19883,0.00000,315,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,842.96216,463.21022,379.75194,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,847.61735,465.89161,381.72574,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,847.17045,465.66816,381.50229,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-30,854.76772,473.93578,380.83194,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,854.54427,473.71233,380.83194,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,854.99117,474.15923,380.83194,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,854.99117,474.15923,380.83194,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,854.99117,474.15923,380.83194,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,854.99117,474.15923,380.83194,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,853.01737,474.15923,378.85814,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,853.01737,474.15923,378.85814,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,853.01737,474.15923,378.85814,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,856.36911,477.51097,378.85814,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,856.36911,477.51097,378.85814,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,861.50844,482.65030,378.85814,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,858.82705,479.96891,378.85814,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,858.38015,479.96891,378.41124,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,858.38015,479.96891,378.41124,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,858.15670,479.74546,378.41124,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,866.42432,479.74546,386.67886,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,866.20087,479.52201,386.67886,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-17,884.07681,479.52201,404.55480,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,884.52371,479.96891,404.55480,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,886.27406,479.74546,406.52860,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,890.51960,483.99100,406.52860,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,893.20099,486.67239,406.52860,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,892.97754,486.67239,406.30515,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,899.19687,490.91792,408.27895,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,902.54861,493.59931,408.94930,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,902.54861,493.59931,408.94930,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,911.03968,493.59931,417.44037,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,904.74586,493.59931,411.14655,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,911.00244,498.96209,412.04035,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,913.68383,501.64348,412.04035,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,920.12662,506.11247,414.01415,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,933.04943,517.06148,415.98795,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,935.73082,519.74287,415.98795,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,935.73082,519.29597,416.43485,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,936.84807,520.86012,415.98795,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,936.40117,520.63667,415.76450,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,930.14459,523.31806,406.82653,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,933.94323,525.99945,407.94378,0.00000,336,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-08,934.39013,525.77600,408.61413,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,934.39013,525.77600,408.61413,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,934.39013,525.77600,408.61413,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,934.39013,525.77600,408.61413,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,928.35700,528.68084,399.67616,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,928.13355,528.45739,399.67616,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,929.69769,530.02153,399.67616,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,928.99010,527.34014,401.64996,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,918.74868,519.07252,399.67616,0.00000,335,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-17,923.21766,523.54151,399.67616,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,922.77077,523.54151,399.22926,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,922.77077,523.54151,399.22926,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,927.31423,532.03258,395.28166,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,940.05084,536.50156,403.54928,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,942.02464,536.50156,405.52308,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,947.83432,541.86434,405.96998,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,948.50467,541.86434,406.64032,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,948.50467,541.86434,406.64032,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,948.50467,541.86434,406.64032,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,946.75432,542.08779,404.66652,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,937.81635,542.08779,395.72855,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,938.03980,542.31124,395.72855,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,941.16808,544.99263,396.17545,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,949.21226,553.03680,396.17545,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,951.89365,555.71819,396.17545,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,951.89365,556.16509,395.72855,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,954.57504,558.84648,395.72855,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,954.12814,558.84648,395.28166,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,954.12814,558.84648,395.28166,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,958.55988,561.30442,397.25546,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-07,958.33643,561.30442,397.03201,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,955.69228,561.08098,394.61131,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-09,955.69228,561.08098,394.61131,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,955.69228,561.08098,394.61131,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,955.02194,560.41063,394.61131,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-12,957.25643,563.31547,393.94096,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,957.25643,563.31547,393.94096,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,955.50608,563.53892,391.96716,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,967.79578,566.22031,401.57548,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,976.51030,574.48793,402.02237,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,978.48410,574.48793,403.99618,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,978.48410,574.48793,403.99618,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,984.29378,580.29761,403.99618,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,984.29378,580.29761,403.99618,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,985.82069,580.29761,405.52308,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,990.51312,584.76659,405.74653,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,984.25654,587.44798,396.80856,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,985.82069,589.01213,396.80856,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,988.94898,591.69352,397.25546,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,989.17242,591.91697,397.25546,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,989.39587,591.69352,397.70236,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,989.39587,591.69352,397.70236,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,989.61932,591.91697,397.70236,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,1004.81387,607.11151,397.70236,0.00000,361,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,1009.50630,612.47429,397.03201,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,1006.82491,609.79290,397.03201,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,1010.99596,609.79290,401.20306,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,1010.99596,609.79290,401.20306,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,1019.48703,610.01635,409.47068,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,1010.77251,610.23980,400.53271,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,1011.21941,610.68670,400.53271,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1000.30764,610.68670,389.62094,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1008.57526,618.95432,389.62094,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,1026.67465,628.11574,398.55891,0.00000,366,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-11,1026.00430,627.89229,398.11201,0.00000,364,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-12,1034.94227,627.89229,407.04998,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1026.45120,628.11574,398.33546,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,1030.24984,632.58472,397.66511,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1028.05259,632.58472,395.46786,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,1028.90914,632.13783,396.77132,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,1028.90914,632.13783,396.77132,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1028.90914,632.13783,396.77132,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1029.13259,641.29924,387.83335,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,1051.44027,652.69515,398.74512,0.00000,370,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1053.41407,652.69515,400.71892,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1053.86097,652.69515,401.16582,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1052.33407,652.69515,399.63892,0.00000,372,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,1052.33407,652.69515,399.63892,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1056.09546,654.48275,401.61272,0.00000,374,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,1058.77685,657.16414,401.61272,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1041.34782,656.94069,384.40713,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-28,1043.80576,659.39863,384.40713,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,1041.12437,656.71724,384.40713,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,1039.15056,656.71724,382.43333,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1038.70367,656.71724,381.98643,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1041.60851,659.62208,381.98643,2876.00000,371,2,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2019-01-02,1044.28990,662.30347,381.98643,2876.00000,372,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2019-01-03,1046.74784,664.76141,381.98643,2876.00000,372,1,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,300
2019-01-04,1048.31198,666.32555,381.98643,2876.00000,373,1,0,0,66,0.00000,0.00000,2876.00000,,66,3,180,360
2019-01-05,1048.31198,666.32555,381.98643,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1049.87613,667.88970,381.98643,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1055.90926,673.92283,381.98643,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1055.90926,673.92283,381.98643,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1053.93545,673.92283,380.01263,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1066.67206,686.65943,380.01263,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1059.96858,688.22358,371.74501,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1059.96858,688.22358,371.74501,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1066.67206,695.37395,371.29811,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1065.25688,689.78772,375.46916,0.00000,380,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
