Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_4,repaired,179,179,365,2017-07-22,2018-01-17,2018-07-22,41.561557747200006,39.9974131008,,0.002586218,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Valve_4,repaired,163,163,365,2017-08-07,2018-01-17,2018-08-07,541.6408937664,437.06666180160005,,0.031034613,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,273,273,365,2017-04-19,2018-01-17,2018-04-19,246.6879318144,732.0196237536001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_1,repaired,365,365,0,2021-06-18,2022-06-18,2022-06-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_7,repaired,16,16,0,2016-06-13,2017-01-17,2017-06-13,394.1644127904,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_8,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,48.265034803199995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,repaired,273,273,365,2018-04-19,2019-01-17,2019-04-19,411.14655302400007,1220.032706256,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_15,repaired,326,326,366,2020-02-26,2021-01-17,2021-02-25,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Valve_2,active,51,51,0,2022-11-11,,2023-11-11,0.0,136.75091872320002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,44,44,366,2020-12-04,2021-01-17,2021-12-04,1434.5439513120002,196.63530796800003,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Valve_2,repaired,97,97,365,2021-10-12,2022-01-17,2022-10-12,419.19071892479997,151.7220139392,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_3,repaired,16,16,0,2016-07-16,2017-01-17,2017-07-16,1488.171766464,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,293,293,365,2017-03-30,2018-01-17,2018-03-30,193.06012055040003,785.6474350176001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,16,16,0,2016-03-03,2017-01-17,2017-03-03,120.66257534400002,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_5,repaired,16,16,0,2016-12-14,2017-01-17,2017-12-14,887.5402764192,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,GasPipelineHeader,Connector_5,repaired,220,220,365,2019-06-11,2020-01-17,2020-06-10,1198.805034096,1818.876603456,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,269,269,365,2019-04-23,2020-01-17,2020-04-22,257.4134940672,721.2940615008,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_18,active,363,363,0,2022-01-03,,2023-01-03,0.0,2190.0257346528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_19,repaired,228,228,366,2020-06-03,2021-01-17,2021-06-03,612.250845264,1018.9284140160001,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_33,repaired,145,145,365,2021-08-25,2022-01-17,2022-08-25,1327.288324032,874.803668112,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_36,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_36,repaired,365,365,0,2018-07-15,2019-07-15,2019-07-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_37,repaired,37,37,365,2017-12-11,2018-01-17,2018-12-11,1465.8268412160003,165.352418064,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,repaired,92,92,365,2019-10-17,2020-01-17,2020-10-16,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_43,repaired,169,169,365,2019-08-01,2020-01-17,2020-07-31,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_45,repaired,35,35,365,2021-12-13,2022-01-17,2022-12-13,884.858885856,93.848669712,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_47,active,355,355,0,2022-01-11,,2023-01-11,0.0,951.893649936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_47,repaired,360,360,0,2016-12-27,2017-12-27,2017-12-27,0.0,965.3006027520001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_49,repaired,130,130,0,2016-05-11,2017-05-11,2017-05-11,0.0,348.580773216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,26,26,365,2021-12-22,2022-01-17,2022-12-22,2802.7234935071997,214.9581440448,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_54,repaired,32,32,365,2017-12-16,2018-01-17,2018-12-16,892.9030575456001,85.8044980224,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,365,365,0,2021-09-18,2022-09-18,2022-09-18,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_10,repaired,344,344,365,2018-02-07,2019-01-17,2019-02-07,173.62003942080003,2844.0615981312,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_1,active,169,169,0,2022-07-16,,2023-07-16,0.0,1397.2279362912,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_4,repaired,16,16,0,2016-10-10,2017-01-17,2017-10-10,1188.7498163520002,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_6,repaired,365,365,0,2021-02-04,2022-02-04,2022-02-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_14,repaired,16,16,0,2016-03-19,2017-01-17,2017-03-19,504.3248764128,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_16,repaired,16,16,0,2016-04-19,2017-01-17,2017-04-19,246.6879318144,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_18,active,263,263,0,2022-04-13,,2023-04-13,0.0,1175.342863536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_28,repaired,183,183,365,2017-07-18,2018-01-17,2018-07-18,488.0130825024,490.6944730656,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_32,repaired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_35,repaired,107,107,365,2019-10-02,2020-01-17,2020-10-01,403.5492741888,167.3634586752,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,active,29,29,0,2022-12-03,,2023-12-03,0.0,45.3601897344,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_2,repaired,16,16,0,2016-10-12,2017-01-17,2017-10-12,2215.7224078464,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_5,repaired,365,365,0,2018-01-18,2019-01-18,2019-01-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_7,repaired,365,365,0,2018-07-24,2019-07-24,2019-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Valve_7,repaired,211,211,366,2020-06-20,2021-01-17,2021-06-20,412.93414673280006,565.7734088352,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_2,repaired,16,16,0,2016-02-21,2017-01-17,2017-02-20,53.1809121024,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_8,repaired,16,16,0,2016-08-27,2017-01-17,2017-08-27,595.2687050304,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_12,repaired,16,16,0,2016-10-27,2017-01-17,2017-10-27,758.8335293856,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_12,repaired,365,365,0,2018-11-02,2019-11-02,2019-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_21,repaired,170,170,365,2017-07-31,2018-01-17,2018-07-31,522.8711598240001,455.836395744,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_24,repaired,365,365,0,2021-12-08,2022-12-08,2022-12-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_25,repaired,351,351,365,2018-01-31,2019-01-17,2019-01-31,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_28,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_30,repaired,365,365,0,2017-04-30,2018-04-30,2018-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_34,repaired,346,346,366,2020-02-06,2021-01-17,2021-02-05,114.6294461664,2087.4625459776,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,repaired,375,375,365,2021-01-07,2022-01-17,2022-01-07,0.0,586.5541776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_2,repaired,246,246,365,2018-05-16,2019-01-17,2019-05-16,186.13319235839998,384.77954050560004,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_5,repaired,286,286,365,2021-04-06,2022-01-17,2022-04-06,476.6171709024,1725.4748212416,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_16,active,361,361,0,2022-01-05,,2023-01-05,0.0,80.66517390720001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_21,repaired,267,267,365,2017-04-25,2018-01-17,2018-04-25,153.2861584128,417.6265744512,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_42,repaired,365,365,0,2017-07-09,2018-07-09,2018-07-09,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_76,repaired,16,16,0,2016-07-04,2017-01-17,2017-07-04,450.4736146176,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,241,241,366,2020-05-21,2021-01-17,2021-05-21,1025.1849946752,1992.4966428768,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,222,222,365,2017-06-09,2018-01-17,2018-06-09,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_96,repaired,128,128,366,2020-09-11,2021-01-17,2021-09-11,635.4895634784,343.2179920896,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_106,repaired,16,16,0,2016-09-24,2017-01-17,2017-09-24,670.3476408,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_106,repaired,223,223,365,2017-06-08,2018-01-17,2018-06-08,222.1085152512,348.8042176128,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_111,repaired,244,244,365,2017-05-18,2018-01-17,2018-05-18,540.747096912,1090.432162368,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_17,repaired,24,24,365,2019-12-24,2020-01-17,2020-12-23,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,141,141,365,2021-08-29,2022-01-17,2022-08-29,350.3683620864,220.5443707776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-05-21,2021-05-21,2021-05-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_1,repaired,213,213,365,2021-06-18,2022-01-17,2022-06-18,917.0355693312,1285.0564228128,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_2,active,179,179,0,2022-07-06,,2023-07-06,0.0,39.9974131008,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_3,repaired,349,349,0,2016-12-16,2017-12-16,2017-12-16,0.0,77.98378308480001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,23.462169696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_11,repaired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_13,repaired,365,365,0,2019-01-28,2020-01-28,2020-01-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_15,repaired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,312,312,365,2017-03-11,2018-01-17,2018-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,379,379,365,2018-01-03,2019-01-17,2019-01-03,0.0,1016.2470234528,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_2,repaired,365,365,0,2019-10-27,2020-10-26,2020-10-26,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,295,295,366,2020-03-28,2021-01-17,2021-03-28,578.733464736,2438.948172816,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,active,285,285,0,2022-03-22,,2023-03-22,0.0,2356.271963568,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,active,192,192,0,2022-06-23,,2023-06-23,0.0,1158.3607191552,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_1,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2019-02-06,2020-02-06,2020-02-06,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,284,284,365,2017-04-08,2018-01-17,2018-04-08,126.6957023616,444.2170305024,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,active,211,211,0,2022-06-04,,2023-06-04,0.0,1744.4680151328002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,16,16,0,2016-05-15,2017-01-17,2017-05-15,316.4040864576,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Valve_0,repaired,63,63,365,2018-11-15,2019-01-17,2019-11-15,809.7799500864,168.9276054816,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Valve_0,repaired,37,37,365,2018-12-11,2019-01-17,2019-12-11,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Valve_0,repaired,57,57,365,2021-11-21,2022-01-17,2022-11-21,825.8682934656001,152.8392621024,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,repaired,371,371,365,2017-01-11,2018-01-17,2018-01-11,0.0,2238.2907646176,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Othertank_0,repaired,365,365,0,2019-06-21,2020-06-20,2020-06-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,166,166,366,2020-08-04,2021-01-17,2021-08-04,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,365,365,0,2019-10-26,2020-10-25,2020-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_9,active,168,168,0,2022-07-17,,2023-07-17,0.0,37.5394715136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,365,365,0,2017-05-24,2018-05-24,2018-05-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_16,active,341,341,0,2022-01-25,,2023-01-25,0.0,76.1961892032,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_16,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,365,365,0,2018-12-07,2019-12-07,2019-12-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,0,2016-07-31,2017-01-17,2017-07-31,522.8711598240001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,208,208,366,2020-06-23,2021-01-17,2021-06-23,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,321,321,366,2020-03-02,2021-01-17,2021-03-02,196.63530796800003,1434.5439513120002,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,365,365,0,2019-06-19,2020-06-18,2020-06-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,365,365,0,2020-03-14,2021-03-14,2021-03-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
