Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-17,643.34753,434.83217,208.51536,9000.00000,285,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2017-01-18,488.49722,279.53497,208.96225,8200.00000,243,1,41,2,0,8200.00000,400.00000,0.00000,,0,0,0,0
2017-01-19,300.57643,91.61418,208.96225,10600.00000,189,0,53,1,0,10600.00000,200.00000,0.00000,,0,0,0,0
2017-01-20,302.55023,91.61418,210.93606,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-21,301.65644,90.94383,210.71261,0.00000,187,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-01-22,302.10334,90.94383,211.15950,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,306.98198,93.84867,213.13331,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,308.95578,93.84867,215.10711,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,312.97786,97.87076,215.10711,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-26,312.97786,97.87076,215.10711,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,312.97786,97.87076,215.10711,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,315.65925,100.55215,215.10711,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,315.65925,100.55215,215.10711,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,314.13235,100.55215,213.58020,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,312.38200,100.77560,211.60640,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,315.06339,103.45699,211.60640,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,314.83994,103.23354,211.60640,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-03,317.52133,105.91493,211.60640,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,319.49513,105.91493,213.58020,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,319.27168,105.69148,213.58020,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-06,322.17652,108.59632,213.58020,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,324.15032,108.59632,215.55401,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,332.64139,116.86394,215.77745,0.00000,202,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,333.08829,116.86394,216.22435,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,333.08829,116.86394,216.22435,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,332.41795,116.86394,215.55401,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,335.99313,119.32188,216.67125,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,355.20976,130.27089,224.93887,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,353.45941,130.49434,222.96507,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,353.45941,130.49434,222.96507,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,355.02356,132.05849,222.96507,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,355.73115,134.73988,220.99127,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,353.75734,134.73988,219.01747,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,353.08700,134.73988,218.34712,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,353.08700,134.73988,218.34712,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,353.08700,134.73988,218.34712,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,353.08700,134.73988,218.34712,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,355.06080,134.73988,220.32092,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,355.50770,135.18677,220.32092,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-25,355.06080,134.73988,220.32092,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,355.54494,137.42127,218.12367,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,355.54494,137.42127,218.12367,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,358.22633,140.10266,218.12367,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,360.20013,140.10266,220.09747,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,364.85532,142.78405,222.07127,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,365.30222,143.23095,222.07127,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,369.99465,147.92338,222.07127,0.00000,212,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-05,378.26228,147.92338,230.33890,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,378.26228,147.92338,230.33890,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,393.86648,153.28616,240.58032,0.00000,217,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-08,402.80445,153.28616,249.51829,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,411.74242,153.28616,258.45625,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,411.74242,153.28616,258.45625,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,414.42381,155.96755,258.45625,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,416.62106,156.19100,260.43006,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,432.00181,160.65999,271.34183,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,435.13010,163.34138,271.78872,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,437.32735,163.56482,273.76253,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,437.32735,163.56482,273.76253,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,439.52460,163.78827,275.73633,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,439.33839,165.57587,273.76253,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-19,439.33839,165.57587,273.76253,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,439.56184,165.79932,273.76253,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,439.56184,165.79932,273.76253,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,439.56184,165.79932,273.76253,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,437.10390,163.34138,273.76253,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,437.32735,163.34138,273.98597,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,443.80738,169.59795,274.20942,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,447.19636,175.40763,271.78872,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,447.64326,175.40763,272.23562,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,447.64326,175.40763,272.23562,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,447.64326,175.40763,272.23562,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,447.19636,174.96073,272.23562,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,446.97291,174.96073,272.01217,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,455.91088,174.96073,280.95014,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,459.03917,177.64213,281.39704,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,455.09156,177.64213,277.44944,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,455.09156,177.64213,277.44944,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,455.09156,177.64213,277.44944,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,457.77295,180.32352,277.44944,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,468.05162,181.66421,286.38741,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-08,470.73301,184.34560,286.38741,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,471.85025,185.46285,286.38741,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,485.48066,199.09325,286.38741,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,485.48066,199.09325,286.38741,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,485.48066,199.09325,286.38741,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,485.48066,198.86980,286.61086,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-14,485.48066,198.86980,286.61086,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,483.50685,198.86980,284.63705,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,494.19518,207.58432,286.61086,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,495.94553,207.36087,288.58466,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-18,506.89454,210.04226,296.85228,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,506.67109,209.81881,296.85228,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,507.11799,209.81881,297.29918,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,507.11799,209.81881,297.29918,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,509.79938,212.50020,297.29918,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,512.70422,215.40504,297.29918,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,511.14007,213.84090,297.29918,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,511.14007,213.84090,297.29918,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,510.91663,213.61745,297.29918,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-27,510.24628,213.61745,296.62883,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,519.85459,223.89611,295.95848,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,527.89877,223.67266,304.22610,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,528.34566,223.67266,304.67300,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,529.05325,226.35405,302.69920,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,537.54432,234.84512,302.69920,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,543.80090,241.10170,302.69920,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,544.02435,241.32515,302.69920,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,545.58849,242.88930,302.69920,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,547.56230,242.88930,304.67300,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,547.33885,242.66585,304.67300,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,547.33885,242.66585,304.67300,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,551.99404,245.34724,306.64680,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,553.96784,245.34724,308.62060,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,570.27963,261.65903,308.62060,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,572.96102,264.34042,308.62060,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,573.40792,264.34042,309.06750,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,574.07827,264.34042,309.73785,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,576.05207,264.34042,311.71165,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,575.82862,264.11697,311.71165,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-17,575.60517,263.89352,311.71165,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,575.38172,263.89352,311.48820,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,579.85071,268.36251,311.48820,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,595.04525,275.06598,319.97927,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,595.04525,275.06598,319.97927,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,601.30183,281.32256,319.97927,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,609.56945,289.59018,319.97927,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,613.59154,293.83572,319.75582,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,608.22876,296.74056,311.48820,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,612.69774,300.76264,311.93510,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,615.37913,303.44403,311.93510,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,616.71983,303.66748,313.05235,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,615.82603,303.44403,312.38200,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,615.82603,303.44403,312.38200,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,618.24673,303.44403,314.80270,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,626.25366,309.47716,316.77650,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,626.47711,309.47716,316.99995,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,628.26470,311.26475,316.99995,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,630.49920,313.49925,316.99995,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-05,628.93505,311.93510,316.99995,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,628.26470,311.93510,316.32960,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,629.15850,312.15855,316.99995,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,632.06334,315.06339,316.99995,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,636.71853,317.74478,318.97375,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,634.52128,317.52133,316.99995,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-11,633.85093,317.52133,316.32960,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,629.90333,317.52133,312.38200,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,629.90333,317.52133,312.38200,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,629.90333,317.52133,312.38200,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,629.90333,317.52133,312.38200,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,632.36127,319.97927,312.38200,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-17,632.36127,319.97927,312.38200,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,630.61092,320.20272,310.40820,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,622.11985,320.20272,301.91713,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,622.11985,320.20272,301.91713,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,621.89640,319.97927,301.91713,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,625.24814,322.66066,302.58747,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,628.82333,325.34206,303.48127,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,633.29231,329.81104,303.48127,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,633.06886,329.58759,303.48127,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,633.06886,329.58759,303.48127,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,637.98474,334.05657,303.92817,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,644.01787,340.08970,303.92817,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,641.33648,337.40831,303.92817,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,641.33648,337.40831,303.92817,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,640.70338,338.74901,301.95437,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-02,639.99579,336.06762,303.92817,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,646.69926,342.32420,304.37507,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,652.06204,347.68698,304.37507,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,660.32967,347.68698,312.64269,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,651.24273,350.81527,300.42746,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,651.24273,350.81527,300.42746,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,652.09929,350.81527,301.28402,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,660.14346,358.85944,301.28402,0.00000,285,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-10,656.19585,358.85944,297.33642,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,655.74896,358.85944,296.88952,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,655.30206,358.41254,296.88952,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,660.47863,365.56291,294.91572,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,663.38347,368.46775,294.91572,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,663.38347,368.46775,294.91572,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,663.38347,368.46775,294.91572,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,671.65109,376.73537,294.91572,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,674.55593,379.64021,294.91572,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,674.55593,379.64021,294.91572,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,674.55593,379.64021,294.91572,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,682.82355,387.90784,294.91572,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,683.27045,388.35473,294.91572,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,692.20842,388.35473,303.85369,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,694.88981,391.03612,303.85369,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,697.57120,393.71751,303.85369,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,697.57120,393.71751,303.85369,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,700.02914,396.62235,303.40679,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,699.80569,396.39891,303.40679,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,706.09951,404.66653,301.43299,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,696.93810,404.44308,292.49502,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,696.93810,404.44308,292.49502,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,709.00435,407.12447,301.87988,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,710.97815,407.12447,303.85369,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,713.43610,409.58241,303.85369,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,716.11749,412.26380,303.85369,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,716.11749,412.71070,303.40679,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,724.83201,421.42522,303.40679,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,731.08858,427.68180,303.40679,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,731.08858,427.68180,303.40679,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,741.10656,435.72597,305.38059,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
