Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0041377,0.0349139395,2018-01-17,2018-01-17,0.0
ABBT0041377,0.0349139395,2018-01-17,2018-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0041377,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0041377,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0041377,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0041377,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0041377,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0041377,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0136621,0.060776117,2018-01-17,2019-01-01,1832.6187215712
ABBT0136621,0.060776117,2018-01-17,2019-01-01,1832.6187215712
ABBT0136621,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0136621,0.0168104155,2020-01-17,2020-01-17,0.0
ABBT0136621,0.0168104155,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0136621,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.06336233499999999,2021-01-17,2022-01-01,1910.602504656
ABBT0136621,0.06336233499999999,2021-01-17,2022-01-01,1910.602504656
ABBT0136621,0.009051762,2021-01-17,2022-01-01,272.9432106432
ABBT0136621,0.009051762,2021-01-17,2022-01-01,272.9432106432
ABBT0136621,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0136621,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0136621,0.0245690685,2021-01-17,2022-01-01,740.8458639216
ABBT0136621,0.0245690685,2021-01-17,2022-01-01,740.8458639216
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0136621,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0136621,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0136621,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.0168104155,2020-01-17,2020-01-17,0.0
ABBT0136621,0.0168104155,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0136621,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0136621,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0136621,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0108702,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0108702,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0108702,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0108702,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0108702,0.0168104155,2019-01-18,2020-01-02,506.8945448207999
ABBT0108702,0.0168104155,2019-01-18,2020-01-02,506.8945448207999
ABBT0108702,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0108702,0.06336233499999999,2017-01-18,2018-01-02,1910.602504656
ABBT0108702,0.06336233499999999,2017-01-18,2018-01-02,1910.602504656
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0108702,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0108702,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0108702,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0108702,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0108702,0.095690057,2021-01-18,2021-01-18,0.0
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0108702,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0108702,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0108702,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0108702,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0108702,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0108702,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0108702,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0108702,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0108702,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0108702,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0108702,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0108702,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0108702,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0108702,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0108702,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0108702,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0108702,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0108702,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0108702,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0108702,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0108702,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0108702,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0108702,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0108702,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0108702,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0108702,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0108702,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0108702,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0149449,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0149449,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0149449,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0149449,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0149449,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0149449,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0149449,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0149449,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0149449,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0149449,0.0168104155,2021-01-18,2022-01-02,506.8945448207999
ABBT0149449,0.0168104155,2021-01-18,2022-01-02,506.8945448207999
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0149449,0.0362070485,2021-01-18,2022-01-02,1091.7728576496
ABBT0149449,0.0362070485,2021-01-18,2022-01-02,1091.7728576496
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0149449,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0149449,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0149449,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0149449,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0149449,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0121116,0.041379484,2017-01-18,2017-01-18,0.0
ABBT0121116,0.041379484,2017-01-18,2017-01-18,0.0
ABBT0121116,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0121116,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.02844839533333333,2019-01-18,2020-01-02,857.8215335232001
ABBT0121116,0.02844839533333333,2019-01-18,2020-01-02,857.8215335232001
ABBT0121116,0.02844839533333333,2019-01-18,2020-01-02,857.8215335232001
ABBT0121116,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0121116,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0121116,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0121116,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0121116,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0121116,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0121116,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0121116,0.031034613,2017-01-18,2017-01-18,0.0
