Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,348.8042176128,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Connector_0,active,167,167,0,2022-07-18,,2023-07-18,0.0,447.79222405440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,61.6719829536,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,348,348,365,2019-02-03,2020-01-17,2020-02-03,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Regulator_0,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-05-05,2018-05-05,2018-05-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,143,143,365,2018-08-27,2019-01-17,2019-08-27,347.24007313920004,223.67265972479998,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,16,16,0,2016-07-07,2017-01-17,2017-07-07,458.5177863072,42.9022490112,,0.031034613,0.02672425,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Valve_0,repaired,16,16,0,2016-09-13,2017-01-17,2017-09-13,640.8523446048,42.9022490112,,0.031034613,0.02672425,OGI,2017-01-01,True,OGI,N/A,N/A,True
