Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,908.9914009248,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-01-22,2018-01-22,2018-01-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Regulator_0,repaired,169,169,366,2020-08-01,2021-01-17,2021-08-01,525.5525503872001,453.1550051808,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Valve_0,active,287,287,0,2022-03-20,,2023-03-20,0.0,1731.5079499872002,,0.069827879,,,,False,,N/A,N/A,True
0000000004,ABBT0041377,CatalyticHeater,Valve_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,187,187,365,2017-07-14,2018-01-17,2018-07-14,1073.8969167168,1128.1950754272,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Valve_0,repaired,340,340,365,2018-02-11,2019-01-17,2019-02-11,67.03476408,911.672791488,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Valve_0,repaired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,223,223,0,2016-08-12,2017-08-12,2017-08-12,0.0,49.829179449600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,125,125,365,2017-09-14,2018-01-17,2018-09-14,643.533735168,335.1738204,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,84,84,365,2019-10-25,2020-01-17,2020-10-24,1255.784580432,375.394678848,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
