Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0115084,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115084,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0115084,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0115084,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0115084,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0115084,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0115084,0.002586218,2022-06-19,2022-06-20,0.2234492352
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.002586218,2022-06-19,2022-06-20,0.2234492352
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0115084,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115084,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115084,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0141061,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0141061,0.002586218,2022-07-08,2022-07-09,0.2234492352
ABBT0141061,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0141061,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0141061,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0141061,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.051724355,2022-03-04,2022-03-05,4.468984272
ABBT0141061,0.002586218,2022-11-11,2022-11-12,0.2234492352
ABBT0141061,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.002586218,2022-12-26,2022-12-27,0.2234492352
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.0349139395,2022-01-27,2022-01-28,3.0165643728
ABBT0141061,0.0349139395,2022-01-27,2022-01-28,3.0165643728
ABBT0141061,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0141061,0.005172435,2022-03-04,2022-03-05,0.44689838400000004
ABBT0141061,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0141061,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0141061,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0141061,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0141061,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0141061,0.005172435,2022-04-09,2022-04-10,0.44689838400000004
ABBT0141061,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141061,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0141061,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0141061,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0141061,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0141061,0.002586218,2022-11-20,2022-11-21,0.2234492352
ABBT0141061,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0141061,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0141061,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0135767,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0135767,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0135767,0.005172435,2022-12-26,2022-12-27,0.44689838400000004
ABBT0135767,0.002586218,2022-03-22,2022-03-23,0.2234492352
ABBT0135767,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0135767,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0135767,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0135767,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0135767,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0135767,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0135767,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0135767,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0135767,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0135767,0.034482903333333335,2022-01-27,2022-01-28,2.9793228480000002
ABBT0135767,0.034482903333333335,2022-01-27,2022-01-28,2.9793228480000002
ABBT0135767,0.034482903333333335,2022-01-27,2022-01-28,2.9793228480000002
ABBT0135767,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0135767,0.005172435,2022-11-29,2022-11-30,0.44689838400000004
ABBT0135767,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0135767,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0135767,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.018103524,2022-11-29,2022-11-30,1.5641444736
ABBT0135767,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.005172435,2022-12-08,2022-12-09,0.44689838400000004
ABBT0135767,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0135767,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0135767,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0135767,0.002586218,2022-04-18,2022-04-19,0.2234492352
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.002586218,2022-05-15,2022-05-16,0.2234492352
ABBT0092112,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.002586218,2022-05-06,2022-05-07,0.2234492352
ABBT0092112,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0092112,0.002586218,2022-09-18,2022-09-19,0.2234492352
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.005172435,2022-05-24,2022-05-25,0.44689838400000004
ABBT0092112,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0092112,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0092112,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0092112,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0092112,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0092112,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0092112,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0092112,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0092112,0.002586218,2022-11-02,2022-11-03,0.2234492352
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0092112,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0092112,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0092112,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.005172435,2022-10-06,2022-10-07,0.44689838400000004
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0092112,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0092112,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0096469,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0096469,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0096469,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT0096469,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0096469,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0096469,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0096469,0.002586218,2022-03-23,2022-03-24,0.2234492352
ABBT0096469,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.002586218,2022-07-27,2022-07-28,0.2234492352
ABBT0096469,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0096469,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0096469,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0096469,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0096469,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0096469,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0096469,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0096469,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0096469,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0096469,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0096469,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0096469,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.005172435,2022-07-18,2022-07-19,0.44689838400000004
ABBT0096469,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0096469,0.002586218,2022-05-25,2022-05-26,0.2234492352
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0096469,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0096469,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0096469,0.002586218,2022-06-12,2022-06-13,0.2234492352
ABBT0096469,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0096469,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT8560001,0.037500157,2022-01-28,2022-01-29,3.2400135648000004
ABBT8560001,0.037500157,2022-01-28,2022-01-29,3.2400135648000004
ABBT8560001,0.002586218,2022-09-10,2022-09-11,0.2234492352
ABBT8560001,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT8560001,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT8560001,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT8560001,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT8560001,0.002586218,2022-11-03,2022-11-04,0.2234492352
ABBT8560001,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT8560001,0.002586218,2022-05-25,2022-05-26,0.2234492352
ABBT8560001,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT8560001,0.002586218,2022-04-19,2022-04-20,0.2234492352
ABBT8560001,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.005172435,2022-05-16,2022-05-17,0.44689838400000004
ABBT8560001,0.005172435,2022-04-10,2022-04-11,0.44689838400000004
ABBT8560001,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT8560001,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT8560001,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.002586218,2022-06-03,2022-06-04,0.2234492352
ABBT8560001,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT8560001,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT8560001,0.005172435,2022-10-07,2022-10-08,0.44689838400000004
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.002586218,2022-04-19,2022-04-20,0.2234492352
ABBT8560001,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT8560001,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT8560001,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT8560001,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT8560001,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT8560001,0.002586218,2022-04-28,2022-04-29,0.2234492352
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT8560001,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT8560001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT8560001,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT8560001,0.005172435,2022-12-18,2022-12-19,0.44689838400000004
ABBT8560001,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT8560001,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT8560001,0.005172435,2022-11-03,2022-11-04,0.44689838400000004
ABBT8560001,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT8560001,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT8560001,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT8560001,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT8560001,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT8560001,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.005172435,2022-04-19,2022-04-20,0.44689838400000004
ABBT5360002,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT5360002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5360002,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT5360002,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.002586218,2022-04-19,2022-04-20,0.2234492352
ABBT5360002,0.002586218,2022-06-03,2022-06-04,0.2234492352
ABBT5360002,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT5360002,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT5360002,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT5360002,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT5360002,0.002586218,2022-12-27,2022-12-28,0.2234492352
