Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-02-10,2022-01-26,2022-02-10,1524.5343385489443,2540.8905642482405,,1.1763382241890001,3.554832812161178,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-04-20,2022-01-26,2022-04-20,94461.6906299363,28113.59840176676,,13.015554815632758,3.554832812161178,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-06-21,2022-01-26,2022-06-21,266.1358088547293,45.571200146357754,,0.021097777845535997,3.554832812161178,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,182.96962097396406,13.695330911224854,,0.006340430977418913,3.554832812161178,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip1,comp1_0,repaired,24,24,10,2022-01-12,2022-02-05,2023-01-12,1794.8383270513502,130.9304554687915,,0.06314161625616874,2.8564945729801763,stationary,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip1,comp1_0,repaired,25,25,10,2022-03-24,2022-04-18,2023-03-24,3137.902856557405,305.2434685367125,,0.1413164206188484,0.1413164206188484,stationary,2022-03-24,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip1,comp1_0,repaired,22,22,10,2022-05-29,2022-06-20,2023-05-29,1744.1393888363186,197.78900285772687,,0.10405566227784452,0.10405566227784452,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp2_0,active,326,326,325,2022-02-09,,,0.0,28166.4,,1.0,1.0996101383119823,OGI_FU,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,equip1,comp2_0,active,67,67,72,2022-10-26,,,0.0,6946.5599999999995,,1.2,1.1,stationary,2022-10-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_0,expired,125,125,117,2021-05-06,2022-05-06,2022-05-06,0.0,36720.0,,3.4,1.6504231770833333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_0,expired,162,162,154,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,1.1031514485677083,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_0,expired,216,216,208,2021-08-05,2022-08-05,2022-08-05,0.0,22394.88,,1.2,1.1000492413838705,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,equip1,comp2_1,active,307,307,307,2022-02-28,,,0.0,265248.0,,10.0,4.262864829597861,OGI_FU,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,equip1,comp2_1,active,288,288,289,2022-03-19,,,0.0,84602.88,,3.4,4.262864829472132,OGI_FU,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,equip1,comp2_1,active,106,106,109,2022-09-17,,,0.0,9158.400000000001,,1.0,4.262632533482142,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0128628,equip1,comp2_1,active,95,95,100,2022-09-28,,,0.0,82080.0,,10.0,4.263267299107143,stationary,2022-09-28,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0128628,equip1,comp2_1,active,92,92,90,2022-10-01,,,0.0,7948.8,,1.0,4.261607142857143,stationary,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0128628,equip1,comp2_1,active,89,89,90,2022-10-04,,,0.0,7689.6,,1.0,4.261607142857143,stationary,2022-10-04,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0128628,equip1,comp2_1,active,41,41,45,2022-11-21,,,0.0,12044.160000000002,,3.4,4.257142857142857,stationary,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_1,expired,33,33,28,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,3.85,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_1,expired,176,176,172,2021-06-26,2022-06-26,2022-06-26,0.0,152064.0,,10.0,5.56009048461914,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_1,expired,177,177,172,2021-06-27,2022-06-27,2022-06-27,0.0,51995.52,,3.4,5.56009048461914,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0128628,equip1,comp2_1,expired,250,250,243,2021-09-08,2022-09-08,2022-09-08,0.0,21600.0,,1.0,4.802969103455544,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,equip1,comp2_2,active,297,297,298,2022-03-10,,,0.0,25660.800000000003,,1.0,1.8664794862270355,OGI_FU,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,equip1,comp2_2,active,220,220,217,2022-05-26,,,0.0,22809.600000000002,,1.2,1.8664794921874996,stationary,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,equip1,comp2_2,active,104,104,109,2022-09-19,,,0.0,30551.04,,3.4,1.8666666666666665,stationary,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,182.8815824546054,72.57205652960532,,0.033598174319261716,0.12123598617494574,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,960.3566904010854,147.29397092041185,,0.06819165320389438,0.12123598617494574,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,297.5491887118153,37.56934200906759,,0.017393213893086845,0.12123598617494574,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
