Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.05507950341203312,2022-01-21,2022-12-31,1637.0509686110838
ABBT0100422,0.011871874954212202,2022-01-21,2022-12-31,352.8511186391134
ABBT0100422,0.015646119212656007,2022-01-21,2022-12-31,465.0276967908768
ABBT0100422,0.005800134340333107,2022-01-21,2022-12-31,172.3892728096445
ABBT0100422,0.013817930771830291,2022-01-21,2022-12-31,410.6910112280312
ABBT0100422,0.03471741887339759,2022-01-21,2022-12-31,1031.8572367875738
ABBT0100422,0.010400555108212145,2022-01-21,2022-12-31,309.1211387042381
ABBT0100422,0.011256990637166415,2022-01-21,2022-12-31,334.57577292160533
ABBT0100422,0.1284706890644011,2022-01-21,2022-12-31,3818.354432096504
ABBT0100422,0.13788888570172922,2022-01-21,2022-12-31,4098.278305272515
ABBT0100422,0.2105946021532754,2022-01-21,2022-12-31,6259.208527358791
ABBT0100422,0.13891202526207097,2022-01-21,2022-12-31,4128.687650029168
ABBT0100422,0.022159579050973637,2022-01-21,2022-12-31,658.618144721418
ABBT0100422,0.30863239629572103,2022-01-21,2022-12-31,9173.048629742903
ABBT0100422,0.010719792575189667,2022-01-21,2022-12-31,318.6093870027573
ABBT0100422,0.22751232146501807,2022-01-21,2022-12-31,6762.030213654682
ABBT0100422,0.21334578484511854,2022-01-21,2022-12-31,6340.978078852676
ABBT0100422,0.04019910509986898,2022-01-21,2022-12-31,1194.781722136266
ABBT0100422,0.04487680030832967,2022-01-21,2022-12-31,1333.8103080440512
ABBT0100422,1.1312408278089658,2022-01-21,2022-12-31,33622.28738780696
ABBT0100422,4.612397139267797,2022-01-21,2022-12-31,137087.82281446178
ABBT0100422,1.8006758402200398,2022-01-21,2022-12-31,53518.96705268394
ABBT0100422,0.005854380214735162,2022-01-21,2022-12-31,174.00154699027263
ABBT0129263,0.01241465353807984,2022-02-20,2022-12-31,336.8045846266909
ABBT0129263,0.01241465353807984,2022-02-20,2022-12-31,336.8045846266909
ABBT0129263,0.01241465353807984,2022-02-20,2022-12-31,336.8045846266909
ABBT0129263,0.05403043485039329,2022-02-20,2022-12-31,1465.82408531723
ABBT0129263,0.0180192792348615,2022-02-20,2022-12-31,488.85583793009863
ABBT0129263,0.015442135819801478,2022-02-20,2022-12-31,418.9389679368862
ABBT0129263,0.02620457362845057,2022-02-20,2022-12-31,710.9196007104126
ABBT0129263,0.09762668945896211,2022-02-20,2022-12-31,2648.5730343458586
ABBT0129263,0.007242878899305193,2022-02-20,2022-12-31,196.4964073865902
ABBT0129263,0.017344247473610932,2022-02-20,2022-12-31,470.54249626007515
ABBT0129263,0.03792274526555895,2022-02-20,2022-12-31,1028.8289099565081
ABBT0129263,0.02261641760482621,2022-02-20,2022-12-31,613.5743630518932
ABBT0129263,0.11172094288209987,2022-02-20,2022-12-31,3030.944492014217
ABBT0129263,0.09998309178592145,2022-02-20,2022-12-31,2712.5012869153347
ABBT0129263,0.030942394920608008,2022-02-20,2022-12-31,839.454797238127
ABBT0129263,0.5353514849873846,2022-02-20,2022-12-31,14523.87164711375
ABBT0129263,0.5353514849873846,2022-02-20,2022-12-31,14523.87164711375
ABBT0129263,0.0033818242859906815,2022-02-20,2022-12-31,91.7475401492128
ABBT0129263,0.0033818242859906815,2022-02-20,2022-12-31,91.7475401492128
ABBT0129263,0.01300721554434168,2022-02-20,2022-12-31,352.8805548317721
ABBT0129263,0.6980532862148912,2022-02-20,2022-12-31,18937.906433695513
ABBT0129263,0.1234062150821125,2022-02-20,2022-12-31,3347.9612526916794
ABBT0129263,0.019995345571462517,2022-02-20,2022-12-31,542.4657272155496
ABBT9820036,0.054721349641675264,2022-02-08,2022-12-31,1541.3034225472823
ABBT9820036,0.05156655948186056,2022-02-08,2022-12-31,1452.4443409898774
ABBT9820036,0.05156655948186056,2022-02-08,2022-12-31,1452.4443409898774
ABBT9820036,0.05156655948186056,2022-02-08,2022-12-31,1452.4443409898774
ABBT9820036,0.05156655948186056,2022-02-08,2022-12-31,1452.4443409898774
ABBT9820036,0.05156655948186056,2022-02-08,2022-12-31,1452.4443409898774
ABBT9820036,0.014162507080427897,2022-02-08,2022-12-31,398.9068394301644
ABBT9820036,0.17898652946389185,2022-02-08,2022-12-31,5041.406183491764
ABBT9820036,0.09799004838363985,2022-02-08,2022-12-31,2760.026898792954
ABBT9820036,0.36302763158267193,2022-02-08,2022-12-31,10225.181482210171
ABBT9820036,0.01956032900712635,2022-02-08,2022-12-31,550.9440509463236
ABBT9820036,0.015081904338836128,2022-02-08,2022-12-31,424.80295036939395
ABBT9820036,0.010553842502873955,2022-02-08,2022-12-31,297.263749472949
ABBT9820036,0.07130354789348146,2022-02-08,2022-12-31,2008.3642513869565
ABBT9820036,2.4614361276542622,2022-02-08,2022-12-31,69329.79454596102
ABBT9820036,0.05578523724169823,2022-02-08,2022-12-31,1571.2693062445692
ABBT9820036,0.5027065889030041,2022-02-08,2022-12-31,14159.434865677576
ABBT9820036,0.06262352624302309,2022-02-08,2022-12-31,1763.8792895714855
ABBT9820036,0.027622801791239538,2022-02-08,2022-12-31,778.0348843727694
ABBT9820036,0.13279611262208765,2022-02-08,2022-12-31,3740.38842655877
ABBT9820036,0.2580595885157467,2022-02-08,2022-12-31,7268.609593969927
ABBT9820036,0.011618918905168644,2022-02-08,2022-12-31,327.2631174505421
ABBT9820036,1.1876250952858125,2022-02-08,2022-12-31,33451.12348385831
ABBT7440013,0.02873661693055486,2022-02-18,2022-12-31,784.578610084781
ABBT7440013,3.676358757804158,2022-02-18,2022-12-31,100373.41734907225
ABBT7440013,3.676358757804158,2022-02-18,2022-12-31,100373.41734907225
ABBT7440013,0.2581071403949387,2022-02-18,2022-12-31,7046.944389918775
ABBT7440013,1.1640793239344809,2022-02-18,2022-12-31,31782.15933378877
ABBT7440013,0.0064217129186577,2022-02-18,2022-12-31,175.32817479036
ABBT7440013,0.007368993895597782,2022-02-18,2022-12-31,201.19121893516888
ABBT7440013,0.03408637745071312,2022-02-18,2022-12-31,930.63991171035
ABBT7440013,0.08675272895396358,2022-02-18,2022-12-31,2368.5577069926953
ABBT7440013,0.012140117878675723,2022-02-18,2022-12-31,331.45435437075605
ABBT7440013,1.0328406451204044,2022-02-18,2022-12-31,28199.028429335332
ABBT7440013,0.0616924856677242,2022-02-18,2022-12-31,1684.3529206944734
ABBT7440013,0.014199559718175861,2022-02-18,2022-12-31,387.6820592495246
ABBT7440013,0.00896917914631456,2022-02-18,2022-12-31,244.88011672433865
ABBT7440013,0.06336917668090779,2022-02-18,2022-12-31,1730.130609412817
ABBT7440013,0.02011617318040581,2022-02-18,2022-12-31,549.2198066407117
ABBT7440013,0.15754805575488925,2022-02-18,2022-12-31,4301.4400374422885
ABBT7440013,0.00830522708795414,2022-02-18,2022-12-31,226.75263204615916
ABBT7440013,0.4341711977916263,2022-02-18,2022-12-31,11853.915710586098
ABBT7440013,0.06827859357120143,2022-02-18,2022-12-31,1864.16947311837
ABBT7440013,0.017802808632744485,2022-02-18,2022-12-31,486.0594024146431
ABBT0082963,2.434227206676619,2022-02-10,2022-12-31,68142.7827328226
ABBT0082963,0.27269531944158903,2022-02-10,2022-12-31,7633.723694320068
ABBT0082963,0.022681747181140226,2022-02-10,2022-12-31,634.9437578899671
ABBT0082963,0.00593711888452477,2022-02-10,2022-12-31,166.20133120583262
ABBT0082963,0.7499307407692772,2022-02-10,2022-12-31,20993.26118479884
ABBT0082963,0.24636612603161945,2022-02-10,2022-12-31,6896.674785678743
ABBT0082963,0.057224964269931074,2022-02-10,2022-12-31,1601.9327597867427
ABBT0082963,0.01216699502120737,2022-02-10,2022-12-31,340.5979918256707
ABBT0082963,0.029915539311274136,2022-02-10,2022-12-31,837.4436412640838
ABBT0082963,0.02022793615858568,2022-02-10,2022-12-31,566.2527536489841
ABBT0082963,0.022697210043797485,2022-02-10,2022-12-31,635.3766190820493
ABBT0082963,0.1524971198465067,2022-02-10,2022-12-31,4268.94337413517
ABBT0082963,3.520423093676802,2022-02-10,2022-12-31,98549.31591515093
ABBT0082963,0.10487857097583886,2022-02-10,2022-12-31,2935.9287644692427
ABBT0082963,1.178367029974875,2022-02-10,2022-12-31,32986.73529030466
ABBT0082963,0.005725210064872793,2022-02-10,2022-12-31,160.26924047202303
ABBT0127373,0.047380006089640866,2022-01-31,2022-12-31,1367.2732637324204
ABBT0127373,0.10105001417938432,2022-01-31,2022-12-31,2916.060889183001
ABBT0127373,0.10105001417938432,2022-01-31,2022-12-31,2916.060889183001
ABBT0127373,0.022119172733463695,2022-01-31,2022-12-31,638.3062390732019
ABBT0127373,1.075951730655198,2022-01-31,2022-12-31,31049.384662555443
ABBT0127373,0.006873651569496544,2022-01-31,2022-12-31,198.3570875319035
ABBT0127373,0.06401055927852957,2022-01-31,2022-12-31,1847.191115436095
ABBT0127373,0.019261393376712732,2022-01-31,2022-12-31,555.8375855078253
ABBT0127373,0.06800574811373498,2022-01-31,2022-12-31,1962.4826767669188
ABBT0127373,0.2798479871007369,2022-01-31,2022-12-31,8075.741272558225
ABBT0127373,0.05134244841793016,2022-01-31,2022-12-31,1481.6198394652615
ABBT0127373,0.05134244841793016,2022-01-31,2022-12-31,1481.6198394652615
ABBT0127373,0.055125877055761066,2022-01-31,2022-12-31,1590.8005097243306
ABBT0127373,0.055125877055761066,2022-01-31,2022-12-31,1590.8005097243306
ABBT0127373,0.2336627717380155,2022-01-31,2022-12-31,6742.946801706957
ABBT0127373,0.017646984037818014,2022-01-31,2022-12-31,509.2496065697372
ABBT0127373,4.940455499736962,2022-01-31,2022-12-31,142569.68862920938
ABBT0127373,0.225450171344108,2022-01-31,2022-12-31,6505.950864579731
ABBT9110037,0.11551294394109043,2022-01-30,2022-12-31,3343.406649430922
ABBT9110037,2.269384750119467,2022-01-30,2022-12-31,65685.07220745785
ABBT9110037,0.323280909570455,2022-01-30,2022-12-31,9357.04264660725
ABBT9110037,0.05413477716982729,2022-01-30,2022-12-31,1566.8769904034814
