Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,8237.735097950917,,0.4767207811314188,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,141.48247091870226,12.862042810791117,,0.008270346457556015,0.008270346457556015,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.527505020165482,,0.002640118202919992,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,18,18,2,2021-08-15,2022-01-19,2022-08-15,279.42415871273835,24.180936811679278,,0.015548441879937806,0.015548441879937806,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,18,18,2,2021-05-28,2022-01-19,2022-05-28,2128.8259422363108,297.04548031204337,,0.19100146625002787,0.19100146625002787,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,34.57446144418416,,0.0014446475733798031,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,active,126,126,0,2022-08-28,,2023-08-28,0.0,511.3187552458504,,0.04696858054507003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,18,18,2,2021-06-10,2022-01-19,2022-06-10,343.1577576532043,43.49887068843435,,0.02796995286036159,0.02796995286036159,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,18,18,2,2021-07-29,2022-01-19,2022-07-29,12781.523303165648,1204.5414631255585,,0.7745251177504877,0.7745251177504877,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,active,333,333,0,2022-02-02,,2023-02-02,0.0,2868.40947108971,,0.09969724832783164,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,18,18,2,2021-09-23,2022-01-19,2022-09-23,997.0695709025738,72.66094038966123,,0.04672128368676777,0.04672128368676777,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_6,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,25.869084947382383,8.785726963261942,,0.005649258592632421,0.005649258592632421,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,active,233,233,0,2022-05-13,,2023-05-13,0.0,1549.3138990602647,,0.07696083189577693,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,active,313,313,0,2022-02-22,,2023-02-22,0.0,13051.545480879546,,0.4826183839515865,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,18,18,2,2021-01-05,2022-01-19,2022-01-05,0.0,1168.2203716712822,,0.7511705064758759,0.7511705064758759,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,18,18,2,2021-07-13,2022-01-19,2022-07-13,286.0901258186015,29.426412941341866,,0.018921304617632372,0.018921304617632372,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_95,active,298,298,0,2022-03-09,,2023-03-09,0.0,1061.1733028481885,,0.041215095344277766,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,74.08944813211279,,0.004466233129105951,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_32,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,286.3011570028427,20.36925227688209,,0.013097513038118626,0.013097513038118626,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,41.85370308836967,,0.0016093616605285495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_14,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,10015.48451527049,549.6302477892342,,0.35341451118134914,0.35341451118134914,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,18,18,2,2021-06-06,2022-01-19,2022-06-06,1013.5550638362953,132.20283441342983,,0.08500696657242143,0.08500696657242143,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_7,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,703.5125174063428,142.28343048667608,,0.09148883133145323,0.09148883133145323,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_11,active,107,107,0,2022-09-16,,2023-09-16,0.0,11388.90078811079,,1.2319250592885502,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,145.2043327367041,,0.10503785643569451,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_20,active,243,243,0,2022-05-03,,2023-05-03,0.0,67.83395134288892,,0.0032309266567067192,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_29,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,424.30482559165085,86.78962341647404,,0.05580608501573691,0.05580608501573691,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_75,active,229,229,0,2022-05-17,,2023-05-17,0.0,75.76193987386787,,0.003829145432732284,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_97,repaired,18,18,2,2021-05-04,2022-01-19,2022-05-04,3435.964676216165,589.0225159227712,,0.3787439016993127,0.3787439016993127,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Regulator_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,16.187548993900492,,0.0005694707937176521,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_16,active,199,199,0,2022-06-16,,2023-06-16,0.0,1484.879062722903,,0.0863623128793797,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,active,157,157,0,2022-07-28,,2023-07-28,0.0,15450.578605068204,,1.1390200080405315,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_2,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,131.46663277314337,9.819084605462992,,0.006313711809068281,0.006313711809068281,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,18,18,2,2021-06-01,2022-01-19,2022-06-01,1639.9890880060782,221.95341040683763,,0.1427169562801168,0.1427169562801168,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,18,18,2,2021-12-31,2022-01-19,2022-12-31,5590.285509902238,290.8241016712147,,0.1870010941815938,0.1870010941815938,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_140,repaired,18,18,2,2021-12-12,2022-01-19,2022-12-12,84032.93006947986,4625.665875384212,,2.974322193534087,2.974322193534087,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_202,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,802.6339316004439,328.3502447456362,,0.21113055860701913,0.21113055860701913,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_84,repaired,18,18,2,2021-10-12,2022-01-19,2022-10-12,8441.030630886424,571.1975614885549,,0.3672823826443897,0.3672823826443897,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
