Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,21,21,5,2021-07-06,2022-01-22,2022-07-06,10730.01193224543,1365.637882285782,,0.7526663813303472,0.7526663813303472,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,21,21,5,2021-05-22,2022-01-22,2022-05-22,4242.763355169254,742.4835871546194,,0.40921714459579994,0.40921714459579994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,21,21,5,2021-06-16,2022-01-22,2022-06-16,7849.398501988316,1136.8094382189975,,0.6265484117168195,0.6265484117168195,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,21,21,5,2021-12-14,2022-01-22,2022-12-14,40691.35313039936,2621.2221341668296,,1.444677102164258,1.444677102164258,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,11.33447658041584,,0.004685216840449669,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,active,311,311,0,2022-02-24,,2023-02-24,0.0,21786.159309699036,,0.8107865647589555,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,21,21,5,2021-10-31,2022-01-22,2022-10-31,690.8023289717933,51.44272662555907,,0.028352472787455393,0.028352472787455393,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,119.34817388227766,,0.004316701890996732,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,active,203,203,0,2022-06-12,,2023-06-12,0.0,604.4924954904698,,0.03446522620703736,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_10,active,335,335,0,2022-01-31,,2023-01-31,0.0,453.8631210615537,,0.0156807324855429,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_54,active,139,139,0,2022-08-15,,2023-08-15,0.0,287.3867195115718,,0.023929749493036553,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_108,active,330,330,0,2022-02-05,,2023-02-05,0.0,52.10131436830176,,0.0018273468844101344,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_5,repaired,21,21,5,2021-01-12,2022-01-22,2022-01-12,0.0,664.1441854277991,,0.36604066657175877,0.36604066657175877,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,21,21,5,2021-06-08,2022-01-22,2022-06-08,2362.7521117489187,362.17368136297296,,0.19961071503691188,0.19961071503691188,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,21,21,5,2021-05-13,2022-01-22,2022-05-13,4262.228630587448,806.3675787597873,,0.4444265755951209,0.4444265755951209,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,21,21,5,2021-05-30,2022-01-22,2022-05-30,226.3974806107437,37.14333666270014,,0.02047141570916013,0.02047141570916013,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,21,21,5,2021-09-19,2022-01-22,2022-09-19,6799.926982688191,594.9936109852167,,0.3279285774830339,0.3279285774830339,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_11,repaired,21,21,5,2021-02-20,2022-01-22,2022-02-20,41.247000603326946,29.868517678271235,,0.016461925528147726,0.016461925528147726,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,active,25,25,0,2022-12-07,,2023-12-07,0.0,1022.5792481362837,,0.47341631858161276,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,18,18,5,2022-01-04,2022-01-22,2023-01-04,2568.57878833933,134.79422212859458,,0.08667323953741934,0.08667323953741934,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,28.04245008153552,,0.0028722601279842185,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,28.887813905882876,,0.00539273706427025,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,36.21961261754378,,0.003954796975186034,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_16,active,127,127,0,2022-08-27,,2023-08-27,0.0,30.150207828370352,,0.0027477223523959564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_28,repaired,21,21,5,2021-08-28,2022-01-22,2022-08-28,242.3457368320605,23.3452315296939,,0.012866639952432705,0.012866639952432705,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,active,305,305,0,2022-03-02,,2023-03-02,0.0,2387.282131149286,,0.09059206630044346,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,63.67543652731658,,0.0028236943259240003,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,active,249,249,0,2022-04-27,,2023-04-27,0.0,4353.978161680405,,0.20238259341441714,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.058137496057109,,0.09326548027843874,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,93.63599682800546,,0.0030104165646863894,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_3,active,239,239,0,2022-05-07,,2023-05-07,0.0,1117.884572664862,,0.05413589477107846,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,21,21,5,2021-03-24,2022-01-22,2022-03-24,1398.951267781525,481.60617415429545,,0.26543550162824925,0.26543550162824925,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_29,repaired,21,21,5,2021-09-29,2022-01-22,2022-09-29,296.7877570964082,24.930171596098287,,0.013740173939648527,0.013740173939648527,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,116.08534222426498,,0.0037218292238722483,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,active,65,65,0,2022-10-28,,2023-10-28,0.0,115.89354510605652,,0.0206363150117622,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,active,204,204,0,2022-06-11,,2023-06-11,0.0,40873.090141439614,,2.3189616320261215,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,active,291,291,0,2022-03-16,,2023-03-16,0.0,413.1100025675583,,0.016430810207758936,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,active,91,91,0,2022-10-02,,2023-10-02,0.0,385.51326026421344,,0.04903251682237147,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_63,repaired,21,21,5,2021-03-03,2022-01-22,2022-03-03,1184.2261131107116,621.7187093831235,,0.34265801883990493,0.34265801883990493,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,21,21,5,2021-09-25,2022-01-22,2022-09-25,640.4831792368615,54.67539334948817,,0.03013414536457681,0.03013414536457681,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_9,active,18,18,0,2022-12-14,,2023-12-14,0.0,8.233263472698598,,0.005294022294687884,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,21,21,5,2021-06-09,2022-01-22,2022-06-09,658.0228604480529,100.13391354644283,,0.0551884444149266,0.0551884444149266,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,active,268,268,0,2022-04-08,,2023-04-08,0.0,611.3207606229822,,0.026401014053991423,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,21,21,5,2021-03-04,2022-01-22,2022-03-04,233.5210399828468,119.60833755218984,,0.06592170279551908,0.06592170279551908,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,active,63,63,0,2022-10-30,,2023-10-30,0.0,452.19673710425747,,0.08307553224284564,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_36,active,131,131,0,2022-08-23,,2023-08-23,0.0,826.9245544261067,,0.07306019882899585,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_51,repaired,21,21,5,2021-03-08,2022-01-22,2022-03-08,174.58043305391536,81.47086875849385,,0.044902374756665475,0.044902374756665475,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,130,130,0,2022-08-24,,2023-08-24,0.0,44.47918472135547,,0.003960041374764554,,,,False,,N/A,N/A,True
