Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0057730,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0057730,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0057730,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0057730,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0057730,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0057730,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0057730,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0057730,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0057730,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0057730,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0057730,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0057730,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0092199,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0092199,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092199,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0092199,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0092199,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0092199,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0092199,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0092199,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092199,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0092199,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0092199,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0092199,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0092199,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0092199,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0092199,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0092199,0.095690057,2022-12-07,2022-12-08,8.267620924800001
ABBT0092199,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0118135,0.095690057,2022-03-12,2022-03-12,0.0
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.095690057,2022-10-06,2022-10-06,0.0
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0118135,0.031034613,2022-03-30,2022-03-30,0.0
ABBT0118135,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0118135,0.010344871,2022-07-08,2022-07-09,0.8937968544000001
ABBT0118135,0.010344871,2022-07-08,2022-07-09,0.8937968544000001
ABBT0118135,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0118135,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0118135,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0118135,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0118135,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0118135,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0118135,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0118135,0.051724355,2022-10-06,2022-10-06,0.0
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0058776,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0058776,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0058776,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0058776,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0058776,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.069827879,2022-04-17,2022-04-17,0.0
ABBT0059174,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0059174,0.031034613,2022-05-05,2022-05-05,0.0
ABBT0059174,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059174,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0059174,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0059174,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0059174,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0059174,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0059174,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0059174,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0115364,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0115364,0.031034613,2022-04-17,2022-04-17,0.0
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0115364,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0115364,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0115364,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0115364,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0115364,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0115364,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0115364,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0115364,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0115364,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0115364,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0115364,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0115364,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0142093,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0142093,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-08-03,2022-08-03,0.0
ABBT0142093,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.051724355,2022-08-03,2022-08-03,0.0
ABBT0142093,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0142093,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0142093,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0142093,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0142093,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0142093,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0142093,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0142093,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0142093,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0142093,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0142093,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0142093,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0142093,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0142093,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0142093,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
