Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,1075.6449261987814,138.53002837408548,,0.09431510646383814,0.09431510646383814,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,active,21,21,9,2022-12-11,,2023-12-11,0.0,226.11807685621554,,0.12462416052481014,0.12462416052481014,stationary,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,406.8735390805282,172.40404198327462,,0.07981668610336788,0.07981668610336788,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_4,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,18313.898734739305,2071.214737857422,,1.261704884172406,1.261704884172406,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_6,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,181.59321741178513,226.99152176473143,,0.10508866748367195,0.10508866748367195,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_36,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,100.20530820652847,,0.19329727663296387,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,4526.543337990453,337.80174164107865,,0.15638969520420307,0.15638969520420307,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,3558.2552971202895,314.3840021552063,,0.1653956240294646,0.1653956240294646,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_8,repaired,23,23,9,2022-04-12,2022-05-05,2023-04-12,1508.2201536016926,144.53776472016222,,0.07273438240748903,0.11906500321847681,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,26.919349502838486,,0.051927757528623615,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,25,25,9,2021-01-17,2022-01-26,2022-01-17,0.0,71.87566159412395,,0.03327576925653886,0.03327576925653886,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,23,23,9,2022-04-21,2022-05-14,2023-04-21,15137.64197062626,1507.2111053004503,,0.7584596946962813,0.7584596946962813,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,129.81765234284626,78.67736505627045,,0.04553088255571206,0.04553088255571206,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_0,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,429.3921915299014,572.5229220398686,,0.33132113543973873,0.33132113543973873,stationary,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_7,repaired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,12.427031603415099,,0.005753255371951435,0.005753255371951435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_11,active,302,302,0,2022-03-05,,2023-03-05,0.0,3.883037435356594,,0.00014881643347423786,,stationary,2022-03-05,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,repaired,25,25,9,2021-07-07,2022-01-26,2022-07-07,681.3863051042626,105.1522075778183,,0.048681577582323284,0.048681577582323284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_19,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,4275.500137613853,508.9881116206968,,0.2356426442688411,0.2356426442688411,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_20,repaired,20,20,9,2022-08-19,2022-09-08,2023-08-19,1552.2280022333705,272.32070214620535,,0.15759299892720216,0.15759299892720216,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_23,active,11,11,9,2022-12-21,,2023-12-21,0.0,73.46598476306312,,0.0773000681429536,0.0773000681429536,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_24,repaired,22,22,9,2022-09-22,2022-10-14,2023-09-22,3107.1942209333865,876.3881135965963,,0.46106277020022945,0.46106277020022945,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_33,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,4572.385054762282,653.1978649660402,,0.30240641896575937,0.30240641896575937,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_40,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,675.0808921768029,52.906026032664805,,0.024493530570678147,0.024493530570678147,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_43,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,522.033700257941,362.52340295690345,,0.16783490877634416,0.16783490877634416,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_43,repaired,24,24,9,2022-09-11,2022-10-05,2023-09-11,1116.9148073645524,308.11442961780756,,0.14858913465364948,0.14858913465364948,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,231.50912829697253,66.5256115795898,,0.030798894249810093,0.030798894249810093,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_4,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,740.3030360449217,60.08953214650338,,0.027819227845603416,0.027819227845603416,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_31,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,281.3697048584695,195.3956283739372,,0.09046093906200794,0.09046093906200794,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_39,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,30.374874926836128,,0.0027901670824915605,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_0,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,204.81599591471286,25.86060554478698,,0.011972502567031008,0.011972502567031008,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_6,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,0.14254221403602468,,8.683127073344583e-05,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_12,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,634.6804435524514,528.9003696270428,,0.24486128223474204,0.24486128223474204,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,1740.7277129442843,190.03577652230177,,0.0879795261677323,0.0879795261677323,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_43,repaired,16,16,9,2022-11-03,2022-11-19,2023-11-03,515.350434440805,196.32397502506853,,0.14201676434105073,0.14201676434105073,stationary,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_74,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,679.0120782018814,485.0086272870582,,0.2245410311514158,0.2245410311514158,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_79,repaired,25,25,9,2021-09-21,2022-01-26,2022-09-21,12906.867717082921,1355.7634156599706,,0.6276682479907271,0.6276682479907271,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_5,repaired,17,17,9,2022-02-14,2022-03-03,2023-02-14,542.8780037120991,30.458501858434605,,0.020736997452637938,0.020736997452637938,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,10796.42664210371,870.6795679115895,,0.40309239255166174,0.40309239255166174,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_16,active,9,9,9,2022-12-23,,2023-12-23,0.0,6.739552545545851,,0.00866712004314024,0.00866712004314024,stationary,2022-12-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_16,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,17366.723155509484,1864.2245195179669,,1.1356143515582158,1.1356143515582158,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,active,359,359,0,2022-01-07,,2023-01-07,0.0,53.46699824437775,,0.0017237632261805473,,stationary,2022-01-07,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,5729.712106540134,738.364962183007,,0.341835630640281,0.22063279160747956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,2809.1745641018656,214.76869756130472,,0.09942995257467811,0.22063279160747956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,25,25,9,2021-07-30,2022-01-26,2022-07-30,3278.203002202962,443.0004057031029,,0.2050927804181032,0.10419739810321156,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,70.18236437126735,7.132354102771073,,0.0033020157883199407,0.10419739810321156,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,1646.2266501244148,20577.833126555186,,9.5267745956274,9.5267745956274,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,16,16,9,2022-01-28,2022-02-13,2023-01-28,630.9177517127931,31.44761379253797,,0.02274856321798175,0.02274856321798175,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,25,25,9,2021-10-10,2022-01-26,2022-10-10,3577.0715310740957,347.96415671927,,0.16109451699966204,0.16109451699966204,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,14144.309541525003,1571.5899490583336,,0.7275879393788581,0.7275879393788581,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
