Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0058776,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0058776,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0058776,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0058776,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.051724355,2022-03-22,2022-03-23,4.468984272
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0058776,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0058776,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0059174,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0059174,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0059174,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0059174,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0059174,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-08-12,2022-08-12,0.0
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0059174,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0059174,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0059174,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0115364,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0115364,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0115364,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-08-21,2022-08-21,0.0
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0115364,0.031034613,2022-11-19,2022-11-19,0.0
ABBT0115364,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0115364,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0115364,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-03-12,2022-03-12,0.0
ABBT0115364,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0115364,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0115364,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0115364,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0115364,0.031034613,2022-12-07,2022-12-07,0.0
ABBT0115364,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0115364,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-03-12,2022-03-12,0.0
ABBT0142093,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0142093,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0142093,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0142093,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0142093,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0142093,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0142093,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0142093,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0076436,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.051724355,2022-11-28,2022-11-29,4.468984272
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0076436,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0076436,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0076436,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0076436,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0076436,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0076436,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0076436,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0076436,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0076436,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0076436,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0116633,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0116633,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0116633,0.031034613,2022-02-14,2022-02-14,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-02-14,2022-02-14,0.0
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0116633,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0116633,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0116633,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0116633,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0116633,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0116633,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0116633,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.018103524,2022-04-26,2022-04-26,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0116633,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0116633,0.028448395,2022-11-28,2022-11-29,2.4579413280000004
ABBT0116633,0.028448395,2022-11-28,2022-11-29,2.4579413280000004
ABBT0116633,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0116633,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0116633,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116633,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0116633,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0116633,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0116633,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0116633,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0148760,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0148760,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0148760,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0148760,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0148760,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0148760,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0148760,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0148760,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0148760,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0148760,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0148760,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0148760,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0148760,0.051724355,2022-12-16,2022-12-16,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0148760,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0148760,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0148760,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0148760,0.018103524,2022-07-25,2022-07-25,0.0
