Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,34,34,9,2021-02-01,2022-02-04,2022-02-01,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_34,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,791.0102161440001,89.37968544,,0.051724355,0.051724355,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_70,repaired,133,133,9,2021-09-05,2022-05-14,2022-09-05,178.3124699904,208.0312149888,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_174,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,595.2687050304,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_175,repaired,51,51,9,2022-01-20,2022-03-12,2023-01-20,788.3288255808,136.75091872320002,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_84,repaired,41,41,9,2022-05-18,2022-06-28,2023-05-18,498.7386447552,109.9370130912,,0.031034613,0.031034613,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_15,repaired,61,61,9,2022-06-30,2022-08-30,2023-06-30,27.484255929600003,13.6304033472,,0.002586218,0.002586218,stationary,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0057730,LevelController,LevelController_0,active,65,65,45,2022-10-28,,,0.0,580.96795536,,0.10344871,0.078233087,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,91,91,63,2021-04-02,2022-04-02,2022-04-02,0.0,179.6159225952,,0.022844923,0.013146606666666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,116,116,63,2021-04-27,2022-04-27,2022-04-27,0.0,25.9201112832,,0.002586218,0.013146606666666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,135,135,72,2021-05-16,2022-05-16,2022-05-16,0.0,266.463181872,,0.022844923,0.013254365708333334,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,218,218,117,2021-08-07,2022-08-07,2022-08-07,0.0,430.2886936896,,0.022844923,0.010296603678385415,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,expired,302,302,144,2021-10-30,2022-10-30,2022-10-30,0.0,134.96331196800003,,0.005172435,0.0046814861472981775,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0057730,LevelController,LevelController_0,expired,346,346,180,2021-12-13,2022-12-13,2022-12-13,0.0,77.3134353792,,0.002586218,0.049996465384206136,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,active,116,116,63,2022-09-07,,,0.0,228.9609562752,,0.022844923,0.022844923,stationary,2022-09-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,349,349,117,2021-12-16,2022-12-16,2022-12-16,0.0,688.8566701728,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Pump,Pump_0,active,337,337,144,2022-01-29,,,0.0,665.1710540064,,0.022844923,0.022844923,stationary,2022-01-29,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0057730,Pump,Pump_0,active,129,129,63,2022-08-25,,,0.0,254.6203737888,,0.022844923,0.022844923,stationary,2022-08-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,256,256,126,2022-04-20,,,0.0,505.2931448832,,0.022844923,0.01133925689095052,stationary,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,193,193,90,2022-06-22,,,0.0,43.1257023936,,0.002586218,0.011332662260416668,stationary,2022-06-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0057730,Transducer,Transducer_0,active,62,62,27,2022-10-31,,,0.0,27.707699808000005,,0.005172435,0.0109914251875,stationary,2022-10-31,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,48,48,36,2021-02-18,2022-02-18,2022-02-18,0.0,32.1766857216,,0.007758653,0.0190733555,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,102,102,63,2021-04-13,2022-04-13,2022-04-13,0.0,201.3277374144,,0.022844923,0.0223734770625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,198,198,108,2021-07-18,2022-07-18,2022-07-18,0.0,390.81266674560004,,0.022844923,0.022830190314453123,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,expired,310,310,180,2021-11-07,2022-11-07,2022-11-07,0.0,611.878417632,,0.022844923,0.014753394014249167,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,34,34,9,2021-12-10,2022-02-04,2022-12-10,1864.2367823904,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-03-09,2022-01-26,2022-03-09,112.6184036544,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,252.05071294080003,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_31,repaired,34,34,9,2021-10-02,2022-02-04,2022-10-02,643.533735168,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,83,83,9,2022-06-18,2022-09-09,2023-06-18,25.249763577600003,18.5462865216,,0.002586218,0.002586218,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,1934.6232964032,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_6,repaired,34,34,9,2021-10-11,2022-02-04,2022-10-11,2058.6376102752,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_9,repaired,131,131,9,2022-01-04,2022-05-15,2023-01-04,51.393324096,29.2718498112,,0.002586218,0.002586218,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_10,repaired,26,26,10,2022-04-01,2022-04-27,2023-04-01,1496.2159289088,156.8613473856,,0.069827879,0.069827879,stationary,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_14,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,0.8937969408,5.5862308800000005,,0.002586218,0.002586218,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_15,repaired,34,34,9,2021-09-21,2022-02-04,2022-09-21,1381.5864827424,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_1,repaired,33,33,9,2022-04-03,2022-05-06,2023-04-03,373.8305291904,51.616767628800005,,0.018103524,0.018103524,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_23,repaired,51,51,9,2022-06-22,2022-08-12,2023-06-22,63.01267214400001,22.791817584000004,,0.005172435,0.005172435,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_44,repaired,17,17,8,2022-07-08,2022-07-25,2023-07-08,35.5284283968,3.7986369984,,0.002586218,0.002586218,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Regulator_0,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,9.3848678784,4.0220862336000005,,0.002586218,0.002586218,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,417.6265744512,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_34,repaired,28,28,9,2022-10-04,2022-11-01,2023-10-04,160.883433792,75.07893576960001,,0.031034613,0.031034613,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_35,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,450.4736146176,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_42,repaired,50,50,9,2022-05-10,2022-06-29,2023-05-10,1529.5098710880002,413.38104624000005,,0.095690057,0.095690057,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_45,repaired,34,34,9,2022-11-22,2022-12-26,2023-11-22,1.117246176,7.5972739968,,0.002586218,0.002586218,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_0,repaired,69,69,10,2022-06-23,2022-08-31,2023-06-23,27.2608066944,15.417997228800001,,0.002586218,0.002586218,stationary,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,22,22,9,2022-12-04,2022-12-26,2023-12-04,22.34492136,98.31765398400002,,0.051724355,0.051724355,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_20,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,509.46420700799996,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,repaired,25,25,9,2021-10-04,2022-01-26,2022-10-04,673.0290313632,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,31,31,9,2022-05-02,2022-06-02,2023-05-02,47.37123786240001,6.9269262912,,0.002586218,0.002586218,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_8,repaired,34,34,9,2021-12-01,2022-02-04,2022-12-01,67.03477056,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_25,repaired,25,25,9,2021-06-10,2022-01-26,2022-06-10,361.987726032,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_32,repaired,26,26,10,2022-04-01,2022-04-27,2023-04-01,2050.3699893504,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_0,repaired,28,28,9,2022-11-19,2022-12-17,2023-11-19,37.539467884800004,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_6,repaired,43,43,9,2021-05-31,2022-02-13,2022-05-31,23.9090681664,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_7,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,179,179,9,2021-06-26,2022-06-29,2022-06-26,0.0,39.9974131008,,0.002586218,0.002586218,OGI_FU,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,23,23,9,2022-11-15,2022-12-08,2023-11-15,10.278662832000002,10.278662832000002,,0.005172435,0.005172435,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_12,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,300.31574307840003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,40,40,8,2022-06-15,2022-07-25,2023-06-15,248.69897130240003,62.565778944,,0.018103524,0.018103524,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_20,repaired,34,34,9,2021-01-26,2022-02-04,2022-01-26,0.0,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,repaired,40,40,9,2022-05-11,2022-06-20,2023-05-11,520.1897692608001,107.255622528,,0.031034613,0.031034613,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,stationary,2022-09-07,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,79,79,9,2021-09-08,2022-03-21,2022-09-08,38.2098192192,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,31,31,9,2022-05-29,2022-06-29,2023-05-29,41.338108512,6.9269262912,,0.002586218,0.0491381375,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_3,repaired,24,24,9,2022-06-05,2022-06-29,2023-06-05,1529.5098710880002,198.4229021952,,0.095690057,0.0491381375,OGI_FU,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_3,repaired,61,61,9,2022-09-01,2022-11-01,2023-09-01,93.84866841600001,95.4128128896,,0.018103524,0.018103524,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,22,22,9,2022-11-16,2022-12-08,2023-11-16,102.78663825600002,98.31765398400002,,0.051724355,0.051724355,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,42,42,9,2022-04-30,2022-06-11,2023-04-30,544.3222843296,112.6184036544,,0.031034613,0.031034613,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,52,52,9,2021-06-28,2022-02-22,2022-06-28,337.8552109632,139.4323092864,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,30,30,9,2022-01-14,2022-02-13,2023-01-14,860.7263707871999,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,26,26,9,2022-01-18,2022-02-13,2023-01-18,860.7263707871999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,24,24,9,2022-10-17,2022-11-10,2023-10-17,11.395910995200001,5.3627816448,,0.002586218,0.002586218,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_81,repaired,47,47,9,2022-03-01,2022-04-17,2023-03-01,1152.9979421760002,210.042260784,,0.051724355,0.051724355,stationary,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_1,repaired,52,52,9,2021-08-18,2022-02-22,2022-08-18,276.85357182719997,81.3355126272,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_86,repaired,26,26,9,2022-01-27,2022-02-22,2023-01-27,488.01307576320005,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,356,356,190,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.016559044307811736,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,active,295,295,163,2022-03-12,,,0.0,582.271397424,,0.022844923,0.01655905389940389,stationary,2022-03-12,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,Intermittent,Intermittent_0,active,232,232,135,2022-05-14,,,0.0,155.5206476544,,0.007758653,0.016558977166666666,stationary,2022-05-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,353,353,181,2021-12-20,2022-12-20,2022-12-20,0.0,236.6327095776,,0.007758653,0.015301922282290138,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,LevelController,LevelController_0,active,316,316,189,2022-02-19,,,0.0,623.7212257152,,0.022844923,0.024839588359374998,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,249,249,171,2021-09-07,2022-09-07,2022-09-07,0.0,111.27769761600001,,0.005172435,0.04123608562258911,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,expired,270,270,188,2021-09-28,2022-09-28,2022-09-28,0.0,2232.257649696,,0.095690057,0.05475963890564728,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,active,334,334,325,2022-02-01,,,0.0,2761.3853888832,,0.095690057,0.09956711767735604,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,270,270,271,2022-04-06,,,0.0,2413.2515068800003,,0.10344871,0.09956711769184112,stationary,2022-04-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,235,235,208,2021-08-24,2022-08-24,2022-08-24,0.0,463.84331659200006,,0.022844923,0.05678854362029743,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,243,243,217,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,0.06244613881014871,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,204,204,137,2022-06-11,,,0.0,1686.5946686592,,0.095690057,0.05085638927880859,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0092199,Pump,Pump_0,active,121,121,91,2022-09-02,,,0.0,54.07470446400001,,0.005172435,0.0508420775266927,OGI_FU,2022-09-11,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0092199,Pump,Pump_0,active,110,110,82,2022-09-13,,,0.0,73.738238112,,0.007758653,0.050845444997395836,stationary,2022-09-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0092199,Pump,Pump_0,active,51,51,55,2022-11-11,,,0.0,421.6486671648,,0.095690057,0.0510778005,stationary,2022-11-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0092199,Pump,Pump_0,expired,160,160,73,2021-06-10,2022-06-10,2022-06-10,0.0,315.80821555200004,,0.022844923,0.0127155705,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,263,263,128,2021-09-21,2022-09-21,2022-09-21,0.0,58.7671488576,,0.002586218,0.041241417807291667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Transducer,Transducer_0,active,348,348,189,2022-01-18,,,0.0,233.28097148160003,,0.007758653,0.010272923085360208,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
