Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.9383660049999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,0.9383660049999999,162.149645664,311,True
ABBT0057730,,,2022-01-03,2022-01-04,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-04,2022-01-05,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-05,2022-01-06,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-06,2022-01-07,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-07,2022-01-08,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-08,2022-01-09,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-09,2022-01-10,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-10,2022-01-10,0.9383660049999999,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-11,1.408626599,121.70533815360001,311,True
ABBT0057730,,,2022-01-11,2022-01-12,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-12,2022-01-13,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-13,2022-01-14,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-14,2022-01-15,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-15,2022-01-16,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-16,2022-01-17,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-17,2022-01-18,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-18,2022-01-19,0.9383660049999999,81.074822832,311,True
ABBT0057730,,,2022-01-19,2022-01-19,0.9383660049999999,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-20,1.408626599,121.70533815360001,311,True
ABBT0057730,,,2022-01-20,2022-01-21,1.000435231,86.4376039584,311,True
ABBT0057730,,,2022-01-21,2022-01-22,1.000435231,86.4376039584,311,True
ABBT0057730,,,2022-01-22,2022-01-23,1.000435231,86.4376039584,311,True
ABBT0057730,,,2022-01-23,2022-01-24,1.000435231,86.4376039584,311,True
ABBT0057730,,,2022-01-24,2022-01-25,1.000435231,86.4376039584,311,True
ABBT0057730,,,2022-01-25,2022-01-26,1.000435231,86.4376039584,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.32801861600000004,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.343104886,29.644262150400003,311,True
ABBT0057730,,,2022-01-29,2022-01-30,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-01-30,2022-01-31,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-01-31,2022-02-01,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.32801861600000004,28.340808422400006,311,True
ABBT0057730,,,2022-02-03,2022-02-03,0.32801861600000004,0.0,311,True
ABBT0057730,,,2022-02-03,2022-02-05,0.428881108,74.1106554624,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.428881108,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.44396737799999997,38.3587814592,311,True
ABBT0057730,,,2022-02-07,2022-02-08,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-09,2022-02-10,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-10,2022-02-11,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.428881108,37.0553277312,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.366811882,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.381898152,32.9960003328,311,True
ABBT0057730,,,2022-02-16,2022-02-17,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-21,2022-02-22,0.366811882,31.6925466048,311,True
ABBT0057730,,,2022-02-22,2022-02-23,0.26594938999999995,22.978027295999997,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.26594938999999995,22.978027295999997,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.26594938999999995,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-25,0.275863225,23.83458264,311,True
ABBT0057730,,,2022-02-25,2022-02-25,0.26594938999999995,0.0,311,True
ABBT0057730,,,2022-02-25,2022-02-27,0.28879431299999997,49.9036572864,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.28879431299999997,24.9518286432,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.28879431299999997,24.9518286432,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.28879431299999997,24.9518286432,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.28879431299999997,24.9518286432,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.28879431299999997,24.9518286432,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.28879431299999997,24.9518286432,311,True
ABBT0057730,,,2022-03-05,2022-03-05,0.26594938999999995,0.0,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.379311935,32.772551184,311,True
ABBT0057730,,,2022-03-06,2022-03-07,0.26594938999999995,22.978027295999997,311,True
ABBT0057730,,,2022-03-07,2022-03-08,0.26594938999999995,22.978027295999997,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.26594938999999995,22.978027295999997,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.26336317200000003,22.754578060800004,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.26336317200000003,22.754578060800004,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.26336317200000003,22.754578060800004,311,True
ABBT0057730,,,2022-03-12,2022-03-12,0.26336317200000003,0.0,311,True
ABBT0057730,,,2022-03-12,2022-03-14,0.268535607,46.4029528896,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.268535607,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-15,0.38448436999999996,33.219449568,311,True
ABBT0057730,,,2022-03-15,2022-03-16,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.268535607,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-24,0.38448436999999996,33.219449568,311,True
ABBT0057730,,,2022-03-24,2022-03-25,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-25,2022-03-26,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-27,2022-03-28,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-28,2022-03-29,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-30,2022-03-31,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-03-31,2022-04-01,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.268535607,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-02,0.38448436999999996,33.219449568,311,True
ABBT0057730,,,2022-04-02,2022-04-03,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.268535607,23.2014764448,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.165086897,14.263507900800002,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.165086897,14.263507900800002,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.165086897,14.263507900800002,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.165086897,14.263507900800002,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.165086897,14.263507900800002,311,True
ABBT0057730,,,2022-04-09,2022-04-09,0.165086897,0.0,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-10,2022-04-11,0.350863539,30.3146097696,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.23491477600000002,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-20,0.350863539,30.3146097696,311,True
ABBT0057730,,,2022-04-20,2022-04-21,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-21,2022-04-22,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-22,2022-04-23,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-23,2022-04-24,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-24,2022-04-25,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-25,2022-04-26,0.23491477600000002,20.296636646400003,311,True
ABBT0057730,,,2022-04-26,2022-04-26,0.165086897,0.0,311,True
ABBT0057730,,,2022-04-26,2022-04-28,0.18319042100000002,31.655304748800006,311,True
ABBT0057730,,,2022-04-28,2022-04-28,0.18319042100000002,0.0,311,True
ABBT0057730,,,2022-04-28,2022-04-29,0.299139184,25.8456254976,311,True
ABBT0057730,,,2022-04-29,2022-04-30,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-04-30,2022-05-01,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-01,2022-05-02,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-02,2022-05-03,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-03,2022-05-04,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-04,2022-05-05,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-05,2022-05-06,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-06,2022-05-07,0.18319042100000002,15.827652374400003,311,True
ABBT0057730,,,2022-05-07,2022-05-07,0.18319042100000002,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-08,0.276294261,23.871824150400002,311,True
ABBT0057730,,,2022-05-08,2022-05-08,0.18319042100000002,0.0,311,True
ABBT0057730,,,2022-05-08,2022-05-10,0.214225034,37.0180858752,311,True
ABBT0057730,,,2022-05-10,2022-05-11,0.214225034,18.5090429376,311,True
ABBT0057730,,,2022-05-11,2022-05-11,0.214225034,0.0,311,True
ABBT0057730,,,2022-05-11,2022-05-13,0.219397469,37.9118826432,311,True
ABBT0057730,,,2022-05-13,2022-05-14,0.219397469,18.9559413216,311,True
ABBT0057730,,,2022-05-14,2022-05-15,0.201293945,17.391796848000002,311,True
ABBT0057730,,,2022-05-15,2022-05-16,0.201293945,17.391796848000002,311,True
ABBT0057730,,,2022-05-16,2022-05-16,0.201293945,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-17,0.28922535,24.98907024,311,True
ABBT0057730,,,2022-05-17,2022-05-18,0.201293945,17.391796848000002,311,True
ABBT0057730,,,2022-05-18,2022-05-19,0.19612151,16.944898464,311,True
ABBT0057730,,,2022-05-19,2022-05-20,0.19612151,16.944898464,311,True
ABBT0057730,,,2022-05-20,2022-05-21,0.19612151,16.944898464,311,True
ABBT0057730,,,2022-05-21,2022-05-22,0.19612151,16.944898464,311,True
ABBT0057730,,,2022-05-22,2022-05-23,0.19612151,16.944898464,311,True
ABBT0057730,,,2022-05-23,2022-05-23,0.19612151,0.0,311,True
ABBT0057730,,,2022-05-23,2022-05-25,0.218966433,37.8373996224,311,True
ABBT0057730,,,2022-05-25,2022-05-25,0.218966433,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-26,0.312070273,26.962871587200002,311,True
ABBT0057730,,,2022-05-26,2022-05-26,0.226725086,0.0,311,True
ABBT0057730,,,2022-05-26,2022-05-28,0.27844944099999996,48.116063404799995,311,True
ABBT0057730,,,2022-05-28,2022-05-29,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-05-29,2022-05-29,0.27844944099999996,0.0,311,True
ABBT0057730,,,2022-05-29,2022-05-31,0.30948405399999995,53.4788445312,311,True
ABBT0057730,,,2022-05-31,2022-06-01,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-01,2022-06-02,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-02,2022-06-03,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-03,2022-06-03,0.27844944099999996,0.0,311,True
ABBT0057730,,,2022-06-03,2022-06-04,0.37672571599999993,32.54910186239999,311,True
ABBT0057730,,,2022-06-04,2022-06-05,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-05,2022-06-06,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-06,2022-06-07,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-07,2022-06-08,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-08,2022-06-09,0.27844944099999996,24.058031702399997,311,True
ABBT0057730,,,2022-06-09,2022-06-09,0.27844944099999996,0.0,311,True
ABBT0057730,,,2022-06-09,2022-06-11,0.30948405399999995,53.4788445312,311,True
ABBT0057730,,,2022-06-11,2022-06-12,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-12,2022-06-12,0.30948405399999995,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-13,0.477588208,41.2636211712,311,True
ABBT0057730,,,2022-06-13,2022-06-14,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-14,2022-06-15,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-15,2022-06-16,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-16,2022-06-17,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-17,2022-06-18,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-18,2022-06-19,0.30948405399999995,26.7394222656,311,True
ABBT0057730,,,2022-06-19,2022-06-20,0.22672508600000002,19.589047430400004,311,True
ABBT0057730,,,2022-06-20,2022-06-21,0.22672508600000002,19.589047430400004,311,True
ABBT0057730,,,2022-06-21,2022-06-21,0.22672508600000002,0.0,311,True
ABBT0057730,,,2022-06-21,2022-06-22,0.39482923999999997,34.113246336,311,True
ABBT0057730,,,2022-06-22,2022-06-23,0.22672508600000002,19.589047430400004,311,True
ABBT0057730,,,2022-06-23,2022-06-24,0.22672508600000002,19.589047430400004,311,True
ABBT0057730,,,2022-06-24,2022-06-24,0.22672508600000002,0.0,311,True
