Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058776,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0058776,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0058776,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0058776,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0058776,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0058776,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0058776,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0059174,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0059174,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0059174,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0059174,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0059174,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0059174,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0059174,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0059174,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0059174,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0115364,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0115364,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0115364,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0115364,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0115364,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0115364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0142093,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0142093,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0142093,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0142093,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0142093,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0142093,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0142093,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0142093,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0142093,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.031034613,2022-07-07,2022-07-07,0.0
ABBT0142093,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0142093,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0142093,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0142093,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0142093,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0076436,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0076436,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0076436,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0076436,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0076436,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0076436,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0076436,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0076436,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0076436,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.050862282333333335,2022-01-27,2022-01-27,0.0
ABBT0116633,0.050862282333333335,2022-01-27,2022-01-27,0.0
ABBT0116633,0.050862282333333335,2022-01-27,2022-01-27,0.0
ABBT0116633,0.0168104155,2022-01-27,2022-01-27,0.0
ABBT0116633,0.0168104155,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0116633,0.041379484,2022-01-27,2022-01-27,0.0
ABBT0116633,0.041379484,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.069827879,2022-05-14,2022-05-14,0.0
ABBT0116633,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0116633,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0116633,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0116633,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0116633,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0116633,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0116633,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.022413886999999997,2022-01-27,2022-01-27,0.0
ABBT0116633,0.022413886999999997,2022-01-27,2022-01-27,0.0
ABBT0116633,0.022413886999999997,2022-01-27,2022-01-27,0.0
ABBT0116633,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0116633,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0116633,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0116633,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0116633,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0116633,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0116633,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0116633,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0116633,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0116633,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0116633,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0116633,0.0245690685,2022-01-27,2022-01-27,0.0
ABBT0116633,0.0245690685,2022-01-27,2022-01-27,0.0
ABBT0116633,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0148760,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148760,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0148760,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0148760,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0148760,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0148760,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0148760,0.051724355,2022-11-01,2022-11-01,0.0
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0148760,0.031034613,2022-11-01,2022-11-01,0.0
ABBT0148760,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0148760,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0148760,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148760,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0148760,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0148760,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0148760,0.069827879,2022-11-01,2022-11-01,0.0
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
