Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0057730,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0057730,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0057730,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0057730,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0057730,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0057730,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0057730,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0057730,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0057730,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0057730,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0057730,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0057730,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0092199,0.0168104155,2022-03-21,2022-03-22,1.4524198992
ABBT0092199,0.0168104155,2022-03-21,2022-03-22,1.4524198992
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0092199,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0092199,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0092199,0.018103524,2022-07-25,2022-07-26,1.5641444736
ABBT0092199,0.069827879,2022-09-26,2022-09-26,0.0
ABBT0092199,0.095690057,2022-10-23,2022-10-23,0.0
ABBT0092199,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0092199,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0092199,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0092199,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT0092199,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0092199,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0092199,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0092199,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0092199,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0092199,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0092199,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0092199,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0092199,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0092199,0.031034613,2022-11-11,2022-11-11,0.0
ABBT0092199,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0118135,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0118135,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0118135,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0118135,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0118135,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0118135,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0118135,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0118135,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0118135,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0118135,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0118135,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0118135,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0118135,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0118135,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0118135,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0118135,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0118135,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0118135,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0118135,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0118135,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0118135,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0118135,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0118135,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0118135,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0058776,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0058776,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0058776,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058776,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0058776,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0058776,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0058776,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0058776,0.018103524,2022-08-30,2022-08-30,0.0
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0058776,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0058776,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0058776,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0058776,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0058776,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0058776,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058776,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0058776,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0058776,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
