Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-21,2022-01-22,0.6590544879999998,56.942307763199985,311,True
ABBT0057730,,,2022-01-22,2022-01-23,0.6590544879999998,56.942307763199985,311,True
ABBT0057730,,,2022-01-23,2022-01-24,0.6590544879999998,56.942307763199985,311,True
ABBT0057730,,,2022-01-24,2022-01-25,0.6590544879999998,56.942307763199985,311,True
ABBT0057730,,,2022-01-25,2022-01-26,0.6590544879999998,56.942307763199985,311,True
ABBT0057730,,,2022-01-26,2022-01-27,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-01-27,2022-01-28,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-01-28,2022-01-28,0.242673431,0.0,311,True
ABBT0057730,,,2022-01-28,2022-01-29,0.323708252,27.9683929728,311,True
ABBT0057730,,,2022-01-29,2022-01-30,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-01-30,2022-01-31,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-01-31,2022-02-01,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-01,2022-02-02,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-02,2022-02-03,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-03,2022-02-04,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-04,2022-02-05,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-05,2022-02-06,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-06,2022-02-06,0.242673431,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-07,0.323708252,27.9683929728,311,True
ABBT0057730,,,2022-02-07,2022-02-08,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-08,2022-02-09,0.242673431,20.9669844384,311,True
ABBT0057730,,,2022-02-09,2022-02-09,0.242673431,0.0,311,True
ABBT0057730,,,2022-02-09,2022-02-11,0.245259649,42.3808673472,311,True
ABBT0057730,,,2022-02-11,2022-02-12,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-12,2022-02-13,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-13,2022-02-14,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-14,2022-02-15,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-15,2022-02-15,0.240087214,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,0.323708252,27.9683929728,311,True
ABBT0057730,,,2022-02-16,2022-02-17,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-17,2022-02-18,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-18,2022-02-19,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-19,2022-02-20,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-20,2022-02-21,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-02-21,2022-02-21,0.240087214,0.0,311,True
ABBT0057730,,,2022-02-21,2022-02-23,0.309915093,53.5533280704,311,True
ABBT0057730,,,2022-02-23,2022-02-24,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-02-24,2022-02-24,0.309915093,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-25,0.393536131,34.00152171840001,311,True
ABBT0057730,,,2022-02-25,2022-02-26,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-02-26,2022-02-27,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-02-27,2022-02-28,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-02-28,2022-03-01,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-01,2022-03-02,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-02,2022-03-03,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-03,2022-03-04,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-04,2022-03-05,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-05,2022-03-05,0.309915093,0.0,311,True
ABBT0057730,,,2022-03-05,2022-03-06,0.393536131,34.00152171840001,311,True
ABBT0057730,,,2022-03-06,2022-03-07,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-07,2022-03-08,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.309915093,26.7766640352,311,True
ABBT0057730,,,2022-03-12,2022-03-13,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-13,2022-03-14,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.240087214,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-15,0.295690894,25.5476932416,311,True
ABBT0057730,,,2022-03-15,2022-03-16,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.240087214,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-24,0.34741524900000004,30.016677513600005,311,True
ABBT0057730,,,2022-03-24,2022-03-25,0.240087214,20.7435352896,311,True
ABBT0057730,,,2022-03-25,2022-03-25,0.240087214,0.0,311,True
ABBT0057730,,,2022-03-25,2022-03-27,0.271121827,46.8498517056,311,True
ABBT0057730,,,2022-03-27,2022-03-28,0.271121827,23.4249258528,311,True
ABBT0057730,,,2022-03-28,2022-03-29,0.271121827,23.4249258528,311,True
ABBT0057730,,,2022-03-29,2022-03-29,0.271121827,0.0,311,True
ABBT0057730,,,2022-03-29,2022-03-31,0.27629426199999996,47.7436484736,311,True
ABBT0057730,,,2022-03-31,2022-04-01,0.27629426199999996,23.8718242368,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.27629426199999996,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-02,0.37844986199999997,32.6980680768,311,True
ABBT0057730,,,2022-04-02,2022-04-03,0.27629426199999996,23.8718242368,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.27629426199999996,23.8718242368,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.27629426199999996,23.8718242368,311,True
ABBT0057730,,,2022-04-05,2022-04-05,0.27629426199999996,0.0,311,True
ABBT0057730,,,2022-04-05,2022-04-07,0.28405291499999996,49.084343712,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.28405291499999996,24.542171856,311,True
ABBT0057730,,,2022-04-10,2022-04-10,0.188362858,0.0,311,True
ABBT0057730,,,2022-04-10,2022-04-11,0.238794103,20.631810499200004,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.15732824499999998,13.593160368,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.15732824499999998,13.593160368,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.15732824499999998,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-20,0.20775949,17.950419936,311,True
ABBT0057730,,,2022-04-20,2022-04-21,0.15732824499999998,13.593160368,311,True
ABBT0057730,,,2022-04-21,2022-04-22,0.15732824499999998,13.593160368,311,True
ABBT0057730,,,2022-04-22,2022-04-23,0.15732824499999998,13.593160368,311,True
ABBT0057730,,,2022-04-23,2022-04-23,0.15732824499999998,0.0,311,True
ABBT0057730,,,2022-04-23,2022-04-25,0.188362858,32.5491018624,311,True
ABBT0057730,,,2022-04-25,2022-04-26,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-26,2022-04-27,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-27,2022-04-28,0.188362858,16.2745509312,311,True
ABBT0057730,,,2022-04-28,2022-04-28,0.188362858,0.0,311,True
ABBT0057730,,,2022-04-28,2022-04-29,0.238794103,20.631810499200004,311,True
ABBT0057730,,,2022-04-29,2022-04-29,0.188362858,0.0,311,True
ABBT0057730,,,2022-04-29,2022-05-01,0.190949076,32.9960003328,311,True
ABBT0057730,,,2022-05-01,2022-05-02,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-02,2022-05-03,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-03,2022-05-04,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-04,2022-05-05,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-05,2022-05-06,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-06,2022-05-07,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-07,2022-05-07,0.190949076,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-08,0.238794103,20.631810499200004,311,True
ABBT0057730,,,2022-05-08,2022-05-08,0.190949076,0.0,311,True
ABBT0057730,,,2022-05-08,2022-05-10,0.221983689,38.3587814592,311,True
ABBT0057730,,,2022-05-10,2022-05-11,0.221983689,19.1793907296,311,True
ABBT0057730,,,2022-05-11,2022-05-12,0.221983689,19.1793907296,311,True
ABBT0057730,,,2022-05-12,2022-05-13,0.221983689,19.1793907296,311,True
ABBT0057730,,,2022-05-13,2022-05-14,0.221983689,19.1793907296,311,True
ABBT0057730,,,2022-05-14,2022-05-15,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-15,2022-05-16,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-16,2022-05-16,0.190949076,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-17,0.292673639,25.2870024096,311,True
ABBT0057730,,,2022-05-17,2022-05-18,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-18,2022-05-19,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-19,2022-05-20,0.190949076,16.4980001664,311,True
ABBT0057730,,,2022-05-20,2022-05-21,0.185776641,16.0511017824,311,True
ABBT0057730,,,2022-05-21,2022-05-22,0.185776641,16.0511017824,311,True
ABBT0057730,,,2022-05-22,2022-05-23,0.185776641,16.0511017824,311,True
ABBT0057730,,,2022-05-23,2022-05-24,0.185776641,16.0511017824,311,True
ABBT0057730,,,2022-05-24,2022-05-25,0.185776641,16.0511017824,311,True
ABBT0057730,,,2022-05-25,2022-05-25,0.185776641,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-26,0.287501204,24.840104025600002,311,True
ABBT0057730,,,2022-05-26,2022-05-26,0.190949076,0.0,311,True
ABBT0057730,,,2022-05-26,2022-05-28,0.24267343100000002,41.93396887680001,311,True
ABBT0057730,,,2022-05-28,2022-05-29,0.24267343100000002,20.966984438400004,311,True
ABBT0057730,,,2022-05-29,2022-05-30,0.24267343100000002,20.966984438400004,311,True
ABBT0057730,,,2022-05-30,2022-05-31,0.24267343100000002,20.966984438400004,311,True
ABBT0057730,,,2022-05-31,2022-06-01,0.24267343100000002,20.966984438400004,311,True
ABBT0057730,,,2022-06-01,2022-06-02,0.211638818,18.2855938752,311,True
ABBT0057730,,,2022-06-02,2022-06-03,0.211638818,18.2855938752,311,True
ABBT0057730,,,2022-06-03,2022-06-03,0.19396633000000002,0.0,311,True
ABBT0057730,,,2022-06-03,2022-06-04,0.259483845,22.419404208,311,True
ABBT0057730,,,2022-06-04,2022-06-05,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-05,2022-06-06,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-06,2022-06-07,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-07,2022-06-08,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-08,2022-06-09,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-09,2022-06-10,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-10,2022-06-11,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-11,2022-06-12,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-12,2022-06-12,0.19396633000000002,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-13,0.259483845,22.419404208,311,True
ABBT0057730,,,2022-06-13,2022-06-14,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-14,2022-06-15,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-15,2022-06-16,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-16,2022-06-17,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-17,2022-06-18,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-18,2022-06-19,0.19396633000000002,16.758690912000002,311,True
ABBT0057730,,,2022-06-19,2022-06-20,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-20,2022-06-21,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-21,2022-06-21,0.142241975,0.0,311,True
ABBT0057730,,,2022-06-21,2022-06-22,0.20775949,17.950419936,311,True
ABBT0057730,,,2022-06-22,2022-06-23,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-23,2022-06-24,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-24,2022-06-25,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-25,2022-06-26,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-26,2022-06-27,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-27,2022-06-28,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-28,2022-06-29,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-29,2022-06-30,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-06-30,2022-06-30,0.142241975,0.0,311,True
ABBT0057730,,,2022-06-30,2022-07-01,0.20775949,17.950419936,311,True
ABBT0057730,,,2022-07-01,2022-07-02,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-07-02,2022-07-03,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-07-03,2022-07-04,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-07-04,2022-07-05,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-07-05,2022-07-06,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-07-06,2022-07-07,0.142241975,12.28970664,311,True
ABBT0057730,,,2022-07-07,2022-07-07,0.142241975,0.0,311,True
ABBT0057730,,,2022-07-07,2022-07-09,0.14741441,25.473210048000002,311,True
ABBT0057730,,,2022-07-09,2022-07-09,0.14741441,0.0,311,True
ABBT0057730,,,2022-07-09,2022-07-10,0.212931925,18.39731832,311,True
ABBT0057730,,,2022-07-10,2022-07-11,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-11,2022-07-12,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-12,2022-07-13,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-13,2022-07-14,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-14,2022-07-15,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-15,2022-07-16,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-16,2022-07-17,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-17,2022-07-18,0.14741441,12.736605024000001,311,True
ABBT0057730,,,2022-07-18,2022-07-18,0.14741441,0.0,311,True
ABBT0057730,,,2022-07-18,2022-07-19,0.243966538,21.0787088832,311,True
ABBT0057730,,,2022-07-19,2022-07-20,0.0,0.0,311,True
ABBT0057730,,,2022-07-20,2022-07-21,0.0,0.0,311,True
ABBT0057730,,,2022-07-21,2022-07-22,0.0,0.0,311,True
ABBT0057730,,,2022-07-22,2022-07-23,0.0,0.0,311,True
ABBT0057730,,,2022-07-23,2022-07-24,0.0,0.0,311,True
ABBT0057730,,,2022-07-24,2022-07-25,0.0,0.0,311,True
ABBT0057730,,,2022-07-25,2022-07-26,0.0,0.0,311,True
ABBT0057730,,,2022-07-26,2022-07-27,0.0,0.0,311,True
ABBT0057730,,,2022-07-27,2022-07-27,0.0,0.0,311,True
ABBT0057730,,,2022-07-27,2022-07-28,0.171121404,14.784889305600002,311,True
ABBT0057730,,,2022-07-28,2022-07-29,0.0,0.0,311,True
ABBT0057730,,,2022-07-29,2022-07-30,0.0,0.0,311,True
ABBT0057730,,,2022-07-30,2022-07-31,0.0,0.0,311,True
ABBT0057730,,,2022-07-31,2022-08-01,0.0,0.0,311,True
ABBT0057730,,,2022-08-01,2022-08-02,0.0,0.0,311,True
ABBT0057730,,,2022-08-02,2022-08-03,0.0,0.0,311,True
ABBT0057730,,,2022-08-03,2022-08-04,0.0,0.0,311,True
ABBT0057730,,,2022-08-04,2022-08-05,0.0,0.0,311,True
ABBT0057730,,,2022-08-05,2022-08-05,0.0,0.0,311,True
ABBT0057730,,,2022-08-05,2022-08-06,0.117241868,10.129697395200001,311,True
ABBT0057730,,,2022-08-06,2022-08-07,0.0,0.0,311,True
ABBT0057730,,,2022-08-07,2022-08-08,0.0,0.0,311,True
ABBT0057730,,,2022-08-08,2022-08-09,0.0,0.0,311,True
ABBT0057730,,,2022-08-09,2022-08-10,0.0,0.0,311,True
ABBT0057730,,,2022-08-10,2022-08-11,0.0,0.0,311,True
ABBT0057730,,,2022-08-11,2022-08-12,0.0,0.0,311,True
ABBT0057730,,,2022-08-12,2022-08-13,0.0,0.0,311,True
ABBT0057730,,,2022-08-13,2022-08-14,0.0,0.0,311,True
ABBT0057730,,,2022-08-14,2022-08-14,0.0,0.0,311,True
ABBT0057730,,,2022-08-14,2022-08-15,0.094396945,8.155896048,311,True
ABBT0057730,,,2022-08-15,2022-08-16,0.0,0.0,311,True
ABBT0057730,,,2022-08-16,2022-08-17,0.0,0.0,311,True
ABBT0057730,,,2022-08-17,2022-08-18,0.0,0.0,311,True
ABBT0057730,,,2022-08-18,2022-08-19,0.0,0.0,311,True
ABBT0057730,,,2022-08-19,2022-08-20,0.0,0.0,311,True
ABBT0057730,,,2022-08-20,2022-08-21,0.0,0.0,311,True
ABBT0057730,,,2022-08-21,2022-08-22,0.0,0.0,311,True
ABBT0057730,,,2022-08-22,2022-08-23,0.0,0.0,311,True
ABBT0057730,,,2022-08-23,2022-08-23,0.0,0.0,311,True
ABBT0057730,,,2022-08-23,2022-08-24,0.094396945,8.155896048,311,True
ABBT0057730,,,2022-08-24,2022-08-25,0.0,0.0,311,True
ABBT0057730,,,2022-08-25,2022-08-26,0.0,0.0,311,True
ABBT0057730,,,2022-08-26,2022-08-27,0.0,0.0,311,True
ABBT0057730,,,2022-08-27,2022-08-28,0.0,0.0,311,True
ABBT0057730,,,2022-08-28,2022-08-29,0.0,0.0,311,True
ABBT0057730,,,2022-08-29,2022-08-30,0.0,0.0,311,True
ABBT0057730,,,2022-08-30,2022-08-31,0.0,0.0,311,True
ABBT0057730,,,2022-08-31,2022-09-01,0.0,0.0,311,True
ABBT0057730,,,2022-09-01,2022-09-01,0.0,0.0,311,True
ABBT0057730,,,2022-09-01,2022-09-02,0.125431558,10.837286611200001,311,True
ABBT0057730,,,2022-09-02,2022-09-03,0.0,0.0,311,True
ABBT0057730,,,2022-09-03,2022-09-04,0.0,0.0,311,True
ABBT0057730,,,2022-09-04,2022-09-05,0.0,0.0,311,True
ABBT0057730,,,2022-09-05,2022-09-06,0.0,0.0,311,True
ABBT0057730,,,2022-09-06,2022-09-07,0.0,0.0,311,True
ABBT0057730,,,2022-09-07,2022-09-08,0.0,0.0,311,True
ABBT0057730,,,2022-09-08,2022-09-09,0.0,0.0,311,True
ABBT0057730,,,2022-09-09,2022-09-10,0.0,0.0,311,True
ABBT0057730,,,2022-09-10,2022-09-10,0.0,0.0,311,True
ABBT0057730,,,2022-09-10,2022-09-11,0.169397259,14.6359231776,311,True
ABBT0057730,,,2022-09-11,2022-09-12,0.0,0.0,311,True
ABBT0057730,,,2022-09-12,2022-09-13,0.0,0.0,311,True
ABBT0057730,,,2022-09-13,2022-09-14,0.0,0.0,311,True
ABBT0057730,,,2022-09-14,2022-09-15,0.0,0.0,311,True
ABBT0057730,,,2022-09-15,2022-09-16,0.0,0.0,311,True
ABBT0057730,,,2022-09-16,2022-09-17,0.0,0.0,311,True
ABBT0057730,,,2022-09-17,2022-09-18,0.0,0.0,311,True
ABBT0057730,,,2022-09-18,2022-09-18,0.0,0.0,311,True
ABBT0057730,,,2022-09-18,2022-09-19,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-19,2022-09-20,0.197845654,17.093864505600003,311,True
ABBT0057730,,,2022-09-20,2022-09-21,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-21,2022-09-22,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-22,2022-09-23,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-23,2022-09-24,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-24,2022-09-25,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-25,2022-09-26,0.17801798500000002,15.380753904000002,311,True
ABBT0057730,,,2022-09-26,2022-09-27,0.14698337200000003,12.699363340800003,311,True
ABBT0057730,,,2022-09-27,2022-09-28,0.14698337200000003,12.699363340800003,311,True
ABBT0057730,,,2022-09-28,2022-09-28,0.14698337200000003,0.0,311,True
ABBT0057730,,,2022-09-28,2022-09-28,0.143966118,0.0,311,True
ABBT0057730,,,2022-09-28,2022-09-30,0.14698337200000003,25.398726681600007,311,True
ABBT0057730,,,2022-09-30,2022-10-01,0.14698337200000003,12.699363340800003,311,True
ABBT0057730,,,2022-10-01,2022-10-02,0.14698337200000003,12.699363340800003,311,True
ABBT0057730,,,2022-10-02,2022-10-02,0.14698337200000003,0.0,311,True
ABBT0057730,,,2022-10-02,2022-10-04,0.16982829500000002,29.346329376000003,311,True
ABBT0057730,,,2022-10-04,2022-10-05,0.16982829500000002,14.673164688000002,311,True
ABBT0057730,,,2022-10-05,2022-10-06,0.0,0.0,311,True
ABBT0057730,,,2022-10-06,2022-10-07,0.0,0.0,311,True
ABBT0057730,,,2022-10-07,2022-10-07,0.0,0.0,311,True
ABBT0057730,,,2022-10-07,2022-10-08,0.120259121,10.3903880544,311,True
ABBT0057730,,,2022-10-08,2022-10-09,0.0,0.0,311,True
ABBT0057730,,,2022-10-09,2022-10-10,0.0,0.0,311,True
ABBT0057730,,,2022-10-10,2022-10-11,0.0,0.0,311,True
ABBT0057730,,,2022-10-11,2022-10-12,0.0,0.0,311,True
ABBT0057730,,,2022-10-12,2022-10-13,0.0,0.0,311,True
ABBT0057730,,,2022-10-13,2022-10-14,0.0,0.0,311,True
ABBT0057730,,,2022-10-14,2022-10-15,0.0,0.0,311,True
ABBT0057730,,,2022-10-15,2022-10-16,0.0,0.0,311,True
ABBT0057730,,,2022-10-16,2022-10-16,0.0,0.0,311,True
ABBT0057730,,,2022-10-16,2022-10-17,0.120259121,10.3903880544,311,True
ABBT0057730,,,2022-10-17,2022-10-18,0.0,0.0,311,True
ABBT0057730,,,2022-10-18,2022-10-19,0.0,0.0,311,True
ABBT0057730,,,2022-10-19,2022-10-20,0.0,0.0,311,True
ABBT0057730,,,2022-10-20,2022-10-21,0.0,0.0,311,True
ABBT0057730,,,2022-10-21,2022-10-22,0.0,0.0,311,True
ABBT0057730,,,2022-10-22,2022-10-23,0.0,0.0,311,True
ABBT0057730,,,2022-10-23,2022-10-24,0.0,0.0,311,True
ABBT0057730,,,2022-10-24,2022-10-25,0.0,0.0,311,True
ABBT0057730,,,2022-10-25,2022-10-25,0.0,0.0,311,True
ABBT0057730,,,2022-10-25,2022-10-26,0.159052387,13.7421262368,311,True
ABBT0057730,,,2022-10-26,2022-10-27,0.0,0.0,311,True
ABBT0057730,,,2022-10-27,2022-10-28,0.0,0.0,311,True
ABBT0057730,,,2022-10-28,2022-10-29,0.0,0.0,311,True
ABBT0057730,,,2022-10-29,2022-10-30,0.0,0.0,311,True
ABBT0057730,,,2022-10-30,2022-10-31,0.0,0.0,311,True
ABBT0057730,,,2022-10-31,2022-11-01,0.0,0.0,311,True
ABBT0057730,,,2022-11-01,2022-11-02,0.0,0.0,311,True
ABBT0057730,,,2022-11-02,2022-11-03,0.0,0.0,311,True
ABBT0057730,,,2022-11-03,2022-11-03,0.0,0.0,311,True
ABBT0057730,,,2022-11-03,2022-11-04,0.159052387,13.7421262368,311,True
ABBT0057730,,,2022-11-04,2022-11-05,0.0,0.0,311,True
ABBT0057730,,,2022-11-05,2022-11-05,0.0,0.0,311,True
