Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,1.292677838,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,1.3547470640000001,14163.067705881602,322,True
ABBT0046411,,,2022-05-02,2022-05-06,0.5836231379999999,201.70015649279998,322,True
ABBT0046411,,,2022-05-06,2022-08-31,0.5758644849999999,5821.298905967999,322,True
ABBT0046411,,,2022-08-31,2022-08-31,0.5038814229999999,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,0.5038814239999999,5311.3133140991995,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,1.153453112,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,1.1659531639999998,12189.340757721598,361,True
ABBT0082963,,,2022-05-02,2022-05-02,0.5073297109999999,0.0,361,True
ABBT0082963,,,2022-05-02,2022-05-05,0.519829764,134.73987482880003,361,True
ABBT0082963,,,2022-05-05,2022-09-03,0.531036708,5551.670160115201,361,True
ABBT0082963,,,2022-09-03,2022-12-31,0.51810562,5326.954742592001,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.8887968319999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,0.9715557999999999,10157.032955519999,322,True
ABBT0100422,,,2022-05-02,2022-05-02,0.420691419,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,0.516381476,5398.4585026944,322,True
ABBT0100422,,,2022-08-31,2022-08-31,0.4784502829999999,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.563795469,5942.8552796352,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,1.144401351,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,1.2370741539999999,12932.8680355776,322,True
ABBT0113898,,,2022-05-02,2022-05-02,0.42284659899999993,0.0,322,True
ABBT0113898,,,2022-05-02,2022-05-04,0.464226084,80.21826731520001,322,True
ABBT0113898,,,2022-05-04,2022-08-31,0.5228470179999999,5375.703900268799,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.546122978,5756.573086502401,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,1.161642802,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,1.17672907,12301.996389408,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.5456919419999999,0.0,351,True
ABBT0127373,,,2022-05-02,2022-05-05,0.602588732,156.1909993344,351,True
ABBT0127373,,,2022-05-05,2022-08-31,0.781037757,7962.836140166401,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.8094861519999998,8532.631631001599,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,1.254315607,0.0,321,True
