Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,1.1521600039999997,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,1.1728497459999998,12261.440384582398,322,True
ABBT0046411,,,2022-05-02,2022-05-02,0.6301750559999999,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,0.720692678,7534.409532883201,322,True
ABBT0046411,,,2022-08-31,2022-09-03,0.47241577299999993,122.45016836159999,322,True
ABBT0046411,,,2022-09-03,2022-12-31,0.462070903,4750.8281962848,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.9038831009999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.8857795769999999,9260.294009788799,361,True
ABBT0082963,,,2022-05-02,2022-05-02,0.38146711599999994,0.0,361,True
ABBT0082963,,,2022-05-02,2022-08-31,0.54957127,5745.437885088,361,True
ABBT0082963,,,2022-08-31,2022-09-02,0.273277007,47.22226680960001,361,True
ABBT0082963,,,2022-09-02,2022-12-31,0.257759701,2672.4525799680005,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,1.675438064,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,1.8616457420000003,19462.389245164806,322,True
ABBT0100422,,,2022-05-02,2022-05-02,0.39008784199999996,0.0,322,True
ABBT0100422,,,2022-05-02,2022-05-05,0.39526027899999994,102.45146431679998,322,True
ABBT0100422,,,2022-05-05,2022-09-02,0.426725928,4424.294421504001,322,True
ABBT0100422,,,2022-09-02,2022-12-31,0.39569131599999996,4102.527564288,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,1.344402191,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,1.4780234430000003,15451.848282499204,322,True
ABBT0113898,,,2022-05-02,2022-05-04,0.29698400199999997,51.318835545599995,322,True
ABBT0113898,,,2022-05-04,2022-05-04,0.273708044,0.0,322,True
ABBT0113898,,,2022-05-04,2022-08-31,0.459053647,4719.805976995201,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.5392263989999999,5683.877626579199,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,1.211643017,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,1.3069020340000002,13662.876624249602,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.676295942,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.7793136129999999,8147.2562357472,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.7512962559999999,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.947417765,9986.541177312001,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.9663833639999998,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.9844868889999999,10292.2197323616,321,True
ABBT0129263,,,2022-05-02,2022-05-02,0.44612256,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.539226399,5637.2884657056,321,True
ABBT0129263,,,2022-08-31,2022-08-31,0.477157172,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.487071007,5134.1180705856,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.3819023470000003,119.39636278080003,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.5267305420000004,15961.051778284806,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.7176754229999999,0.0,322,True
ABBT3360090,,,2022-05-03,2022-09-01,0.9323314969999998,9746.9664022368,322,True
ABBT3360090,,,2022-09-01,2022-09-01,0.8448311319999999,0.0,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.9689695839999999,10129.9956189696,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.928452169,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,1.016383572,10625.680415116802,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.341380737,0.0,363,True
ABBT7440013,,,2022-05-02,2022-05-04,0.429312141,74.1851379648,363,True
ABBT7440013,,,2022-05-04,2022-08-31,0.47974338699999997,4932.5296077792,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.575433444,6065.5288465152,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
