Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2022-08-31,2022-08-31,0.41508794699999996,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.5314677459999999,5602.0952170368,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.975435125,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,0.9857799949999999,10305.738379728,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.632761275,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.702589154,7345.1480515776,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.45732950399999994,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.6306060929999999,6647.0927050944,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.793537807,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.821986201,8593.3725397344,321,True
ABBT0129263,,,2022-05-02,2022-05-02,0.473277842,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.566381681,5921.1806458464,321,True
ABBT0129263,,,2022-08-31,2022-08-31,0.31594959699999997,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.46034675499999994,4852.4230751039995,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.140090989,98.5038614496,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.145263426,11973.0419607744,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.6693993579999999,0.0,322,True
ABBT3360090,,,2022-05-03,2022-05-06,0.671554541,174.06693702720003,322,True
ABBT3360090,,,2022-05-06,2022-09-01,0.917245227,9351.498538310401,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.9323314979999999,9746.9664126912,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,1.2952640529999997,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,1.6159550529999998,16893.840506083197,363,True
ABBT7440013,,,2022-05-02,2022-05-07,0.8452621659999999,365.153255712,363,True
ABBT7440013,,,2022-05-07,2022-05-07,0.837503511,0.0,363,True
ABBT7440013,,,2022-05-07,2022-08-31,0.891814086,8938.117495526401,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.904745174,9536.7379300992,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.8814692139999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,0.9146590089999999,9562.2111436896,322,True
ABBT9110037,,,2022-05-02,2022-05-05,0.630175055,163.34137425600002,322,True
ABBT9110037,,,2022-05-05,2022-08-31,0.6146577500000001,6266.558692800001,322,True
ABBT9110037,,,2022-08-31,2022-09-04,0.6008645880000001,207.65880161280003,322,True
ABBT9110037,,,2022-09-04,2022-12-31,0.595692152,6073.200628070401,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,1.4987131839999999,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,1.6564724659999999,17317.4257485504,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.358191156,0.0,311,True
ABBT9820036,,,2022-05-02,2022-08-31,0.45646743100000003,4772.0931106464,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.43663976,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.591812826,6238.1806363008,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
