Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,37.586021914051926,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,58.62410951834244,612879.8905485593,322,True
ABBT0046411,,,2022-05-02,2022-05-02,34.09903211135867,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,65.44904294939386,684230.4746101431,322,True
ABBT0046411,,,2022-08-31,2022-08-31,22.92909636112961,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,73.42597857222177,773968.5549340752,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,36.44614715868083,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,48.03466194871978,502173.56987669616,361,True
ABBT0082963,,,2022-05-02,2022-05-02,35.000902753490166,0.0,361,True
ABBT0082963,,,2022-05-02,2022-08-31,38.14142699318287,398745.734357531,361,True
ABBT0082963,,,2022-08-31,2022-08-31,35.87104414917356,0.0,361,True
ABBT0082963,,,2022-08-31,2022-12-31,42.6918567344009,450006.323465973,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,23.67586970946425,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,202.99603296860323,2122201.727066966,322,True
ABBT0100422,,,2022-05-02,2022-05-02,42.62044063941627,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,47.02044063941628,491570.4946207135,322,True
ABBT0100422,,,2022-08-31,2022-08-31,19.72597798145756,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,23.361802910073635,246252.0921145042,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,22.289747970441166,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,28.792107098877235,301004.2044545022,322,True
ABBT0113898,,,2022-05-02,2022-05-02,7.822344212481147,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,14.309073004606356,149592.7728193567,322,True
ABBT0113898,,,2022-08-31,2022-08-31,13.029075813991959,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,27.396176682071765,288777.6191703821,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,35.300892860308956,0.0,351,True
