Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-20,2022-05-02,153.0402026059408
ABBT0100422,0.017365672953651597,2022-01-20,2022-05-02,153.0402026059408
ABBT0100422,0.00861582677370489,2022-01-20,2022-05-02,75.92955819130647
ABBT0100422,0.006406258475844284,2022-01-20,2022-05-02,56.457074695920504
ABBT0100422,0.26769144589121857,2022-09-19,2022-12-31,2382.2397152751328
ABBT0100422,0.09891673197876372,2022-01-20,2022-05-02,871.733375582449
ABBT0100422,0.3595780571005814,2022-09-19,2022-12-31,3199.9570457494942
ABBT0100422,0.102494068507256,2022-01-20,2022-05-02,903.2597269407456
ABBT0100422,0.008171282411340498,2022-01-20,2022-05-02,72.01187763466154
ABBT0100422,0.02377651449509132,2022-09-19,2022-12-31,211.59195779471668
ABBT0100422,0.254861315433449,2022-01-20,2022-05-02,2246.0418006518994
ABBT0100422,0.005351486377631051,2022-01-20,2022-05-02,47.161579148786934
ABBT0100422,0.019603472819270593,2022-01-20,2022-05-02,172.7614852616679
ABBT0100422,0.16368127948584563,2022-09-19,2022-12-31,1456.6324424004376
ABBT0100422,0.30198108748524416,2022-05-20,2022-08-31,2687.390093748685
ABBT0100422,0.008174701350598848,2022-05-20,2022-08-31,72.74830225924927
ABBT0100422,0.1768228788149982,2022-01-20,2022-05-02,1558.3046664208161
ABBT0100422,0.14790612989826799,2022-05-20,2022-08-31,1316.2462311906665
ABBT0100422,0.06594790627703208,2022-01-20,2022-05-02,581.1857084382284
ABBT0100422,1.0928919778429145,2022-01-20,2022-05-02,9631.438422334038
ABBT0100422,0.07143192691623672,2022-01-20,2022-05-02,629.515285527411
ABBT0100422,1.0378197977640593,2022-01-20,2022-05-02,9146.098313735103
ABBT0100422,0.11125289406176453,2022-09-19,2022-12-31,990.0617548344551
ABBT0100422,0.008038630733730233,2022-01-20,2022-05-02,70.8428449302178
ABBT0100422,0.4296638220311717,2022-01-20,2022-05-02,3786.54133079631
ABBT0100422,0.23175989743055647,2022-01-20,2022-05-02,2042.453624076008
ABBT0100422,0.008189045472082946,2022-05-20,2022-08-31,72.87595346516056
ABBT0100422,0.02352457457420537,2022-09-19,2022-12-31,209.34989405076846
ABBT0100422,0.8421971889148958,2022-01-20,2022-05-02,7422.115386469194
ABBT0100422,0.03693152423269313,2022-01-20,2022-05-02,325.47013675787804
ABBT0100422,21.307176424680293,2022-01-20,2022-05-02,187775.8843954225
ABBT0100422,0.08362222017981476,2022-05-20,2022-08-31,744.1708618242076
ABBT0100422,0.10603449578431265,2022-01-20,2022-05-02,934.4608044479905
ABBT0100422,1.5269781899859078,2022-05-20,2022-08-31,13588.884308322591
ABBT0100422,3.559059929704234,2022-05-20,2022-08-31,31672.78612642392
ABBT0100422,0.006863450142437823,2022-09-19,2022-12-31,61.079215507582674
ABBT0100422,0.15851165246101123,2022-09-19,2022-12-31,1410.6268975810315
ABBT0100422,0.018590203392646543,2022-01-20,2022-05-02,163.83174445871546
ABBT0100422,0.05308885856587454,2022-05-20,2022-08-31,472.4483701494307
ABBT0100422,0.09810636207657165,2022-01-20,2022-05-02,864.5917477084107
ABBT0100422,0.007270010178331351,2022-01-20,2022-05-02,64.06914569959854
ABBT0100422,0.022116060979305567,2022-05-20,2022-08-31,196.81524986703613
ABBT0100422,0.008688265550843587,2022-01-20,2022-05-02,76.56794664647437
ABBT0100422,0.08785722799388794,2022-09-19,2022-12-31,781.8590433632077
ABBT0100422,0.005743531456945642,2022-09-19,2022-12-31,51.11283514165066
ABBT0100422,0.06593071034915235,2022-01-20,2022-05-02,581.0341641650099
ABBT0100422,0.09900163602354768,2022-09-19,2022-12-31,881.0353593007557
ABBT0100422,0.02474693852219278,2022-01-20,2022-05-02,218.08981980838055
ABBT0100422,0.07483801037757935,2022-01-20,2022-05-02,659.5324178555313
ABBT0100422,0.08334671168816567,2022-01-20,2022-05-02,734.5179007654664
ABBT0129263,0.09417183873851487,2022-01-21,2022-01-21,0.0
ABBT0129263,0.011412357852493987,2022-01-21,2022-01-21,0.0
ABBT0129263,0.033625191476873775,2022-09-18,2022-12-31,302.142520534597
ABBT0129263,0.033625191476873775,2022-09-18,2022-12-31,302.142520534597
ABBT0129263,0.023116630747326266,2022-01-21,2022-01-21,0.0
ABBT0129263,0.12862763192562246,2022-01-21,2022-01-21,0.0
ABBT0129263,0.1348669136406503,2022-09-18,2022-12-31,1211.8601392094274
ABBT0129263,2.5894251324251036,2022-01-21,2022-01-21,0.0
ABBT0129263,0.40732070905593554,2022-05-23,2022-08-31,3519.250926243283
ABBT0129263,0.08170792595653895,2022-09-18,2022-12-31,734.1947394750763
ABBT0129263,0.08170792595653895,2022-09-18,2022-12-31,734.1947394750763
ABBT0129263,2.8155267272718265,2022-01-21,2022-01-21,0.0
ABBT0129263,0.43609123515744336,2022-05-23,2022-08-31,3767.828271760311
ABBT0129263,0.031523529731682126,2022-01-21,2022-01-21,0.0
ABBT0129263,26.455116759375567,2022-05-23,2022-08-31,228572.20880100492
ABBT0129263,0.005886996772033595,2022-01-21,2022-01-21,0.0
ABBT0129263,0.16032422725696172,2022-05-23,2022-08-31,1385.2013235001493
ABBT0129263,0.16032422725696172,2022-05-23,2022-08-31,1385.2013235001493
ABBT0129263,2.1576585061443176,2022-01-21,2022-01-21,0.0
ABBT0129263,0.2095146296707804,2022-09-18,2022-12-31,1882.6146563697646
ABBT0129263,0.010270137121957627,2022-01-21,2022-01-21,0.0
ABBT0129263,0.06302896286732747,2022-01-21,2022-01-21,0.0
ABBT0129263,0.02010693234201764,2022-09-18,2022-12-31,180.67285125243373
ABBT0129263,0.00833326762242227,2022-01-21,2022-01-21,0.0
ABBT0129263,0.12040014507248256,2022-01-21,2022-01-21,0.0
ABBT0129263,0.01728528881062767,2022-01-21,2022-01-21,0.0
