Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0067764,CatalyticHeater,Connector_0,active,268,268,0,2022-04-08,,2023-04-08,0.0,59.8843950336,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0067764,CatalyticHeater,Connector_0,active,24,24,0,2022-12-08,,2023-12-08,0.0,144.7950898944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,CatalyticHeater,Connector_0,repaired,156,156,0,2021-06-06,2022-06-06,2022-06-06,0.0,69.71614790400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0067764,CatalyticHeater,Connector_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,98.76454286400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,CatalyticHeater,Valve_0,active,342,342,0,2022-01-24,,2023-01-24,0.0,534.9374099712,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,CatalyticHeater,Valve_0,active,150,150,0,2022-08-04,,2023-08-04,0.0,402.20858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,FlareKnockOutDrum,Separators_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,319.0854726144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,FlareKnockOutDrum,Connector_6,active,283,283,0,2022-03-24,,2023-03-24,0.0,758.8335293856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,FlareKnockOutDrum,Connector_23,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,2281.8633752448,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,FlareKnockOutDrum,Valve_3,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,209.14846392959998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_2,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,PigTrap(GasService),Connector_2,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0067764,PigTrap(GasService),Connector_2,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_5,active,22,22,0,2022-12-10,,2023-12-10,0.0,4.9158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_6,repaired,172,172,0,2021-06-22,2022-06-22,2022-06-22,0.0,461.19917687040004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_11,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,983.8468900512,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_13,active,260,260,0,2022-04-16,,2023-04-16,0.0,1568.613473856,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_19,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_21,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Valve_2,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,77.7603263328,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,327.1296487104,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_1,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,462.9867641856,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0067764,PopTank,Connector_1,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,79.77137696640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_4,active,82,82,0,2022-10-11,,2023-10-11,0.0,219.8740261824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,2177.9594771616,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_12,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_14,active,302,302,0,2022-03-05,,2023-03-05,0.0,134.96331196800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_27,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_3,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,48.041585568,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,573.8175805248001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_11,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_30,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,176.97177717120002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_68,active,308,308,0,2022-02-27,,2023-02-27,0.0,825.8682934656001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_100,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,442.429442928,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_255,active,111,111,0,2022-09-12,,2023-09-12,0.0,49.60572062400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_274,active,44,44,0,2022-11-18,,2023-11-18,0.0,9.8317663488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_306,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,2215.7224078464,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,Separator,Regulator_2,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,838.6048956384,,0.069827879,,,,True,natural,N/A,N/A,True
0000000003,ABBT0067764,LevelController,Level Controller_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,804.41716896,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0067764,LevelController,Level Controller_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,422.319012192,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,LevelController,Level Controller_0,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,6.703477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0067764,LevelController,Level Controller_0,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,167.3634586752,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0067764,LevelController,Level Controller_0,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,2761.3853888832,,0.095690057,,,,True,natural,N/A,N/A,True
0000000002,ABBT0067764,PressureController,Pressure Controller_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0067764,PressureController,Pressure Controller_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0067764,PressureController,Pressure Controller_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0067764,PressureController,Pressure Controller_0,active,121,121,0,2022-09-02,,2023-09-02,0.0,324.4482581472,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0067764,PressureController,Pressure Controller_0,active,48,48,0,2022-11-14,,2023-11-14,0.0,75.07893473280001,,0.018103524,,,,False,,N/A,N/A,True
0000000007,ABBT0067764,PressureController,Pressure Controller_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PressureController,Pressure Controller_0,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,1322.819347968,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0067764,PressureController,Pressure Controller_0,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,119.768766912,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0067764,Pump,Pump_0,active,235,235,0,2022-05-11,,2023-05-11,0.0,630.126782352,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0067764,Pump,Pump_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,7.820723232000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Pump,Pump_0,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,710.5684992480001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0067764,Pump,Pump_0,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,61.2250904448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Connector_0,active,308,308,0,2022-02-27,,2023-02-27,0.0,2546.4272448384,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,CatalyticHeater,Connector_0,active,216,216,0,2022-05-30,,2023-05-30,0.0,579.1803616512001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Connector_0,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,1304.943407424,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Regulator_0,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,2951.5406701536,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Valve_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_0,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,8.267621702400001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_1,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,193.9539147264,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_20,repaired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,956.362634208,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_0,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,178.3124699904,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_6,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,29.4952961952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_8,active,342,342,0,2022-01-24,,2023-01-24,0.0,917.0355726144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_12,active,364,364,0,2022-01-02,,2023-01-02,0.0,976.0261650048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_43,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,876.8147141664,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_47,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_55,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,25.249763577600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Valve_14,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0148771,GasPipelineHeader,Valve_14,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_1,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,498.7386447552,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_5,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_13,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,409.80585208319997,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_14,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,895.5844481088001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_21,active,76,76,0,2022-10-17,,2023-10-17,0.0,203.78568280320002,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0148771,PigTrap(GasService),Valve_3,active,77,77,0,2022-10-16,,2023-10-16,0.0,636.6068112096,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Valve_3,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_9,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_24,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,143.00748288000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_37,active,289,289,0,2022-03-18,,2023-03-18,0.0,1743.5742074784,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,183.0049034112,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Valve_11,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_325,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,187.697339424,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_2,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,140.5495557216,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_17,active,193,193,0,2022-06-22,,2023-06-22,0.0,43.1257023936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_35,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,21.227677344000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_75,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,906.3100103616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_0,active,177,177,0,2022-07-08,,2023-07-08,0.0,1463.3689036896,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_6,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,68.59891520640001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_50,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,756.1521388224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Valve_5,active,169,169,0,2022-07-16,,2023-07-16,0.0,1019.5987580064,,0.069827879,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,LevelController,Level Controller_0,active,159,159,0,2022-07-26,,2023-07-26,0.0,35.5284283968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,LevelController,Level Controller_0,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,319.0854770208,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148771,LevelController,Level Controller_0,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,630.126782352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0148771,LevelController,Level Controller_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Positioner,Positioner_0,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,56.0857580352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148771,Positioner,Positioner_0,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,782.9660444543999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148771,PressureController,Pressure Controller_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,737.3824048800001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,PressureController,Pressure Controller_0,active,147,147,0,2022-08-07,,2023-08-07,0.0,394.1644127904,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,PressureController,Pressure Controller_0,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,PressureController,Pressure Controller_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,934.2411645024,,0.095690057,,,,False,,N/A,N/A,True
0000000005,ABBT0148771,PressureController,Pressure Controller_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT0148771,PressureController,Pressure Controller_0,active,103,103,0,2022-09-20,,2023-09-20,0.0,161.1068807808,,0.018103524,,,,False,,N/A,N/A,True
0000000007,ABBT0148771,PressureController,Pressure Controller_0,active,83,83,0,2022-10-10,,2023-10-10,0.0,18.5462865216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PressureController,Pressure Controller_0,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,55.1919610944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148771,Pump,Pump_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,84.4638015744,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Pump,Pump_0,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Transducer,Transducer_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0148771,Transducer,Transducer_0,active,290,290,0,2022-03-17,,2023-03-17,0.0,129.60053136000002,,0.005172435,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,Transducer,Transducer_0,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,Transducer,Transducer_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,768.8887460064,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT0115025,CatalyticHeater,Connector_0,active,224,224,0,2022-05-22,,2023-05-22,0.0,50.0526286848,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0115025,CatalyticHeater,Connector_0,active,34,34,0,2022-11-28,,2023-11-28,0.0,53.1809121024,,0.018103524,,,,False,,N/A,N/A,True
