Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0083677,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083677,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0083677,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0141075,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0141075,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0141075,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6150096,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6150096,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6150096,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT6150096,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.018103524,2022-01-20,2022-12-31,539.629843392
