Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076436,0.5781383001703447,2022-02-07,2022-12-31,16334.025767052717
ABBT0076436,0.15196846886928392,2022-02-07,2022-12-31,4293.534757270105
ABBT0076436,0.5616202445492028,2022-02-07,2022-12-31,15867.344445199717
ABBT0116633,0.008371886821718523,2022-01-31,2022-12-31,241.5925611464245
ABBT0116633,0.13048185678646365,2022-01-31,2022-12-31,3765.3932304010536
ABBT0116633,0.13048185678646365,2022-01-31,2022-12-31,3765.3932304010536
ABBT0116633,3.4223586030485666,2022-01-31,2022-12-31,98761.05562333434
ABBT0116633,0.1917969809027632,2022-01-31,2022-12-31,5534.800556099579
ABBT0116633,0.1388722245931593,2022-01-31,2022-12-31,4007.519108419554
ABBT0116633,0.6457610541884113,2022-01-31,2022-12-31,18635.114197347502
ABBT0116633,0.007571623627146471,2022-01-31,2022-12-31,218.49888598274202
ABBT0116633,0.016671355786525507,2022-01-31,2022-12-31,481.0953167452385
ABBT0116633,0.007000347148924378,2022-01-31,2022-12-31,202.01321788480013
ABBT0116633,0.13204920966899172,2022-01-31,2022-12-31,3810.6232729438957
ABBT0116633,0.12043074346831623,2022-01-31,2022-12-31,3475.342222711283
ABBT0116633,0.1399181710264832,2022-01-31,2022-12-31,4037.7026122138423
ABBT0116633,0.5766662793753757,2022-01-31,2022-12-31,16641.204823702843
ABBT0116633,0.5766662793753757,2022-01-31,2022-12-31,16641.204823702843
ABBT0116633,0.009334693736502399,2022-01-31,2022-12-31,269.37685797049164
ABBT0116633,0.009771824300494463,2022-01-31,2022-12-31,281.99139693394903
ABBT0116633,0.03298740010949041,2022-01-31,2022-12-31,951.9371973996305
ABBT0116633,0.030902694709437913,2022-01-31,2022-12-31,891.7776028470756
ABBT0116633,1.9818062146392599,2022-01-31,2022-12-31,57190.171019573914
ABBT0116633,0.0943913466799923,2022-01-31,2022-12-31,2723.907725952546
ABBT0148760,1.0349982359790277,2022-02-13,2022-12-31,28705.05507593675
ABBT0148760,0.20566359990306074,2022-02-13,2022-12-31,5703.956545151449
ABBT0148760,0.03585576131186907,2022-02-13,2022-12-31,994.4380265279016
ABBT0148760,0.38956636078387574,2022-02-13,2022-12-31,10804.389276524324
ABBT0148760,0.3350156530602069,2022-02-13,2022-12-31,9291.458128233004
ABBT0148760,2.6404046702868067,2022-02-13,2022-12-31,73230.03928760241
ABBT0148760,0.33767676040670197,2022-02-13,2022-12-31,9365.262343823635
ABBT0148760,0.026578461433041368,2022-02-13,2022-12-31,737.1376807685426
ABBT0148760,0.3316499612406559,2022-02-13,2022-12-31,9198.112685032847
ABBT0148760,0.7229882768535505,2022-02-13,2022-12-31,20051.64606556711
ABBT0148760,0.005490379986279317,2022-02-13,2022-12-31,152.27239469146508
ABBT0148760,4.575094179116086,2022-02-13,2022-12-31,126887.49200127719
ABBT0148760,1.7641062269556074,2022-02-13,2022-12-31,48926.4277408776
ABBT0148760,0.016389672088153204,2022-02-13,2022-12-31,454.55772156167626
ABBT0148760,0.11429869882563266,2022-02-13,2022-12-31,3170.0058327096267
ABBT0148760,0.30782976599002604,2022-02-13,2022-12-31,8537.47386187378
ABBT0119144,0.056560587245736836,2022-02-19,2022-12-31,1539.3529424799738
ABBT0119144,0.4388085043063181,2022-02-19,2022-12-31,11942.612253200756
ABBT0119144,0.4388085043063181,2022-02-19,2022-12-31,11942.612253200756
ABBT0119144,0.4388085043063181,2022-02-19,2022-12-31,11942.612253200756
ABBT0119144,0.4785268030401651,2022-02-19,2022-12-31,13023.585471541135
ABBT0119144,0.017543995297174528,2022-02-19,2022-12-31,477.47737600790197
ABBT0119144,0.08018983566266197,2022-02-19,2022-12-31,2182.446567395008
ABBT0119144,0.08018983566266197,2022-02-19,2022-12-31,2182.446567395008
ABBT0119144,0.7171904094555586,2022-02-19,2022-12-31,19519.054183742483
ABBT0119144,1.6548135160087745,2022-02-19,2022-12-31,45037.40465169481
ABBT0119144,0.8209494840501574,2022-02-19,2022-12-31,22342.961157909085
ABBT0119144,0.18821576153155525,2022-02-19,2022-12-31,5122.480165842809
ABBT0119144,0.4214888303316608,2022-02-19,2022-12-31,11471.240006306482
ABBT0119144,0.4931020150677236,2022-02-19,2022-12-31,13420.264442083168
ABBT0119144,0.034121267791176,2022-02-19,2022-12-31,928.6444242046462
ABBT0119144,0.022450056463427837,2022-02-19,2022-12-31,611.0007367086521
ABBT0119144,0.016240157500841138,2022-02-19,2022-12-31,441.99212654289244
ABBT0119144,0.011550243903130671,2022-02-19,2022-12-31,314.35143806760436
ABBT0119144,0.28352677132788856,2022-02-19,2022-12-31,7716.464608459816
ABBT0119144,0.025347107121672527,2022-02-19,2022-12-31,689.8468674234394
ABBT0119144,0.28038094964251115,2022-02-19,2022-12-31,7630.8479254705835
ABBT0065749,0.122401731009146,2022-02-19,2022-12-31,3331.285511144918
ABBT0065749,0.08919198705577,2022-02-19,2022-12-31,2427.449119709837
ABBT0065749,0.017004376263843372,2022-02-19,2022-12-31,462.7911043967613
ABBT0065749,0.013660986178461485,2022-02-19,2022-12-31,371.7973998330078
ABBT0065749,0.2952590325418652,2022-02-19,2022-12-31,8035.7698296594035
ABBT0065749,0.015215809653048157,2022-02-19,2022-12-31,414.11347551735867
ABBT0065749,0.9265766412308938,2022-02-19,2022-12-31,25217.709867740006
ABBT0065749,0.07775122629632315,2022-02-19,2022-12-31,2116.077374880731
ABBT0065749,0.008352294339961604,2022-02-19,2022-12-31,227.31604275639503
ABBT0065749,0.0915624038207337,2022-02-19,2022-12-31,2491.9623823850884
ABBT0065749,11.188583658682369,2022-02-19,2022-12-31,304508.4928546994
ABBT0065749,0.24515612117198043,2022-02-19,2022-12-31,6672.16899381662
ABBT0065749,0.12031934279750986,2022-02-19,2022-12-31,3274.611233577028
ABBT0065749,0.010291331239349584,2022-02-19,2022-12-31,280.0888710101383
ABBT0065749,1.2264555163429227,2022-02-19,2022-12-31,33379.21333278899
ABBT0065749,0.028530139766567188,2022-02-19,2022-12-31,776.4762838868927
ABBT0065749,0.07376574152834829,2022-02-19,2022-12-31,2007.6084214355271
ABBT0065749,0.008184056192531203,2022-02-19,2022-12-31,222.73727333592922
ABBT0065749,0.015144255152978717,2022-02-19,2022-12-31,412.1660482434688
ABBT0065749,0.04480175156355864,2022-02-19,2022-12-31,1219.324470553812
ABBT0088826,0.018698407793505175,2022-01-25,2022-12-31,549.284427342008
ABBT0088826,0.012145868537003132,2022-01-25,2022-12-31,356.79703414300405
ABBT0088826,0.6483196134317117,2022-01-25,2022-12-31,19045.036964169965
ABBT0088826,0.005971579732919297,2022-01-25,2022-12-31,175.42112623423728
ABBT0088826,1.2398927733102223,2022-01-25,2022-12-31,36423.09010876109
ABBT0088826,0.034898750667915514,2022-01-25,2022-12-31,1025.1856996206864
ABBT0088826,0.06161806063884759,2022-01-25,2022-12-31,1810.092149326787
ABBT0088826,0.05071964094637172,2022-01-25,2022-12-31,1489.9401724406157
ABBT0088826,0.06363869891154808,2022-01-25,2022-12-31,1869.4504192256363
ABBT0088826,0.3032091028031907,2022-01-25,2022-12-31,8907.07060394653
ABBT0088826,0.9047460200496557,2022-01-25,2022-12-31,26577.819084978684
ABBT0088826,0.10418947411044639,2022-01-25,2022-12-31,3060.669991468473
ABBT0088826,0.13739742901144866,2022-01-25,2022-12-31,4036.186874640316
ABBT0088826,0.09180879941456106,2022-01-25,2022-12-31,2696.975291602146
ABBT0088826,0.076457584689628,2022-01-25,2022-12-31,2246.0180078425124
ABBT0088826,0.0421641240219002,2022-01-25,2022-12-31,1238.6133072673404
ABBT0088826,0.04302147487592849,2022-01-25,2022-12-31,1263.7988459552755
ABBT0088826,0.039116136016551534,2022-01-25,2022-12-31,1149.075611622218
ABBT0088826,0.03846163023530682,2022-01-25,2022-12-31,1129.8488497923731
ABBT0088826,0.006799733405122365,2022-01-25,2022-12-31,199.74896850887458
ABBT0088826,0.08962462168141597,2022-01-25,2022-12-31,2632.8128865132758
ABBT0088826,0.08962462168141597,2022-01-25,2022-12-31,2632.8128865132758
ABBT0088826,0.7852132819943252,2022-01-25,2022-12-31,23066.425371865298
ABBT0088826,0.01891508012952155,2022-01-25,2022-12-31,555.6493938848251
ABBT0088826,0.06895964725252955,2022-01-25,2022-12-31,2025.7585976903083
ABBT0088826,0.048573963518269495,2022-01-25,2022-12-31,1426.9087523126846
ABBT0088826,0.007521810102765,2022-01-25,2022-12-31,220.96069357882467
ABBT0088826,0.03911048091830868,2022-01-25,2022-12-31,1148.9094874562359
ABBT0088826,0.020193358782801422,2022-01-25,2022-12-31,593.2001076035747
ABBT0088826,0.1257561545874533,2022-01-25,2022-12-31,3694.212797161028
ABBT0109545,7.2766024326971745,2022-02-12,2022-12-31,202440.90095958157
ABBT0109545,0.16962876974312877,2022-02-12,2022-12-31,4719.208077269637
ABBT0109545,0.4209107964396713,2022-02-12,2022-12-31,11710.075085588809
ABBT0109545,0.021781481525797123,2022-02-12,2022-12-31,605.9782412328966
ABBT0109545,0.026381801801980742,2022-02-12,2022-12-31,733.962831572546
ABBT0109545,0.3120789023949409,2022-02-12,2022-12-31,8682.284727749173
ABBT0109545,0.0629218233378592,2022-02-12,2022-12-31,1750.5354627179133
ABBT0109545,0.16487096438043397,2022-02-12,2022-12-31,4586.842125835178
ABBT0109545,0.1471412165235494,2022-02-12,2022-12-31,4093.5863566583635
ABBT0109545,0.4386256185022868,2022-02-12,2022-12-31,12202.915607228422
ABBT0109545,0.2870126577295732,2022-02-12,2022-12-31,7984.92174816291
ABBT0109545,0.5876723583603067,2022-02-12,2022-12-31,16349.515147470423
ABBT0109545,0.41726433106109273,2022-02-12,2022-12-31,11608.627501584448
ABBT0109545,0.02079706987164437,2022-02-12,2022-12-31,578.5911214850437
ABBT0109545,0.0970346621734952,2022-02-12,2022-12-31,2699.5819293963755
ABBT0109545,0.0070362171427013065,2022-02-12,2022-12-31,195.75318988366453
ABBT0109545,1.8195927243722814,2022-02-12,2022-12-31,50622.52526621637
ABBT0124276,0.011992198508627304,2022-01-21,2022-12-31,356.42732719401727
ABBT0124276,0.05424499078503694,2022-01-21,2022-12-31,1612.2479181165538
ABBT0124276,0.12934119587920423,2022-01-21,2022-12-31,3844.2272874433565
ABBT0124276,0.05279745255728568,2022-01-21,2022-12-31,1569.224765926622
ABBT0124276,0.006854717203448671,2022-01-21,2022-12-31,203.73316283402005
ABBT0124276,0.010480901028251114,2022-01-21,2022-12-31,311.50914800126833
ABBT0124276,0.1230923526814843,2022-01-21,2022-12-31,3658.5016694580045
ABBT0124276,2.6562053967593124,2022-01-21,2022-12-31,78946.67432032159
ABBT0124276,0.08495989288202303,2022-01-21,2022-12-31,2525.143952282336
ABBT0124276,0.3743487042514496,2022-01-21,2022-12-31,11126.242448279885
ABBT0124276,0.029547606220352622,2022-01-21,2022-12-31,878.2021330388325
ABBT0124276,0.129731410203882,2022-01-21,2022-12-31,3855.8250815157
ABBT0124276,0.4113673131047738,2022-01-21,2022-12-31,12226.494733174846
ABBT0124276,0.011127269796796362,2022-01-21,2022-12-31,330.7202619924628
ABBT0124276,6.475906182819452,2022-01-21,2022-12-31,192474.29320328662
ABBT0124276,0.17624031570079743,2022-01-21,2022-12-31,5238.144167132821
ABBT0124276,0.017311071363887567,2022-01-21,2022-12-31,514.5127386489207
ABBT0124276,0.0075432377351654974,2022-01-21,2022-12-31,224.19709466949487
ABBT0124276,0.19115336154384466,2022-01-21,2022-12-31,5681.383750461534
ABBT0124276,0.05327356015607988,2022-01-21,2022-12-31,1583.375445534944
ABBT0124276,0.11785031056084508,2022-01-21,2022-12-31,3502.6997903652136
ABBT0124276,0.5487679868997279,2022-01-21,2022-12-31,16310.262599438956
ABBT0124276,0.09595374743959169,2022-01-21,2022-12-31,2851.8988999005687
ABBT0049465,0.005463673095716551,2022-02-11,2022-12-31,152.47581781678093
ABBT0049465,0.0715904981107562,2022-02-11,2022-12-31,1997.8903488764954
ABBT0049465,0.0715904981107562,2022-02-11,2022-12-31,1997.8903488764954
ABBT0049465,0.16518731574716447,2022-02-11,2022-12-31,4609.915458019269
ABBT0049465,0.6681735079964736,2022-02-11,2022-12-31,18646.851722359188
ABBT0049465,14.391830659323015,2022-02-11,2022-12-31,401635.6965758592
ABBT0049465,0.10940210017012411,2022-02-11,2022-12-31,3053.106289867688
ABBT0049465,0.016546418867264403,2022-02-11,2022-12-31,461.76422061252117
ABBT0049465,0.15150430277900095,2022-02-11,2022-12-31,4228.060878514136
ABBT0049465,1.802200685563146,2022-02-11,2022-12-31,50294.37497214784
ABBT0049465,0.05812207816555703,2022-02-11,2022-12-31,1622.0244597818332
ABBT0049465,0.8691300728743087,2022-02-11,2022-12-31,24254.98676971791
ABBT0049465,0.0215226899179939,2022-02-11,2022-12-31,600.6380120794395
ABBT0049465,0.0056270657931079245,2022-02-11,2022-12-31,157.0356505014215
ABBT0049465,0.010992033523538391,2022-02-11,2022-12-31,306.7568779480906
ABBT0049465,0.0053198797866083,2022-02-11,2022-12-31,148.46294918083515
ABBT0049465,0.013972676116503933,2022-02-11,2022-12-31,389.9382669184986
ABBT0049465,0.00701759064005791,2022-02-11,2022-12-31,195.84130551022415
ABBT0049465,0.01986740976914011,2022-02-11,2022-12-31,554.4437779093469
ABBT0049465,1.3384164429549548,2022-02-11,2022-12-31,37351.455356832514
ABBT0049465,0.1302714336252244,2022-02-11,2022-12-31,3635.510952465862
ABBT0049465,0.061201170626936995,2022-02-11,2022-12-31,1707.9533089200563
ABBT0049465,0.1373423523933148,2022-02-11,2022-12-31,3832.840496710715
ABBT0153417,0.07174597816598059,2022-01-29,2022-12-31,2082.8144445496832
ABBT0153417,0.08084614418342267,2022-01-29,2022-12-31,2346.995904102434
ABBT0153417,0.08084614418342267,2022-01-29,2022-12-31,2346.995904102434
ABBT0153417,0.17156295644395556,2022-01-29,2022-12-31,4980.541250750608
ABBT0153417,0.016845240806129938,2022-01-29,2022-12-31,489.0240786982746
ABBT0153417,0.045638700506366287,2022-01-29,2022-12-31,1324.909731180016
ABBT0153417,0.4994377803281816,2022-01-29,2022-12-31,14498.878538039244
ABBT0153417,1.4551748880736763,2022-01-29,2022-12-31,42244.30907073406
ABBT0153417,0.00850507947453152,2022-01-29,2022-12-31,246.90585917743985
ABBT0153417,0.2550924259068807,2022-01-29,2022-12-31,7405.43516104711
ABBT0153417,0.009568098045582287,2022-01-29,2022-12-31,277.765713502472
ABBT0153417,0.046275577797990665,2022-01-29,2022-12-31,1343.3985337067884
ABBT0153417,0.06206090325141065,2022-01-29,2022-12-31,1801.652845749752
ABBT0153417,0.01556929092513015,2022-01-29,2022-12-31,451.98274327289835
ABBT0153417,0.016513359932336942,2022-01-29,2022-12-31,479.3894441797144
ABBT0153417,0.5309753069520918,2022-01-29,2022-12-31,15414.425550942009
