Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0142093,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116931,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0116931,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0116931,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116931,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116931,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0058372,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0058372,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0058372,0.06551751633333332,2022-01-20,2022-12-31,1952.9461268639998
ABBT0058372,0.06551751633333332,2022-01-20,2022-12-31,1952.9461268639998
ABBT0058372,0.06551751633333332,2022-01-20,2022-12-31,1952.9461268639998
ABBT0058372,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0058372,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0058372,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058372,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0049351,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0049351,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0049351,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0049351,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0049351,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0054267,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0054267,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0054267,0.020689742,2022-01-19,2022-12-31,618.5074232448001
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0054267,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0054267,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0054267,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054267,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0153740,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0153740,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0153740,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153740,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0153740,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0153740,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0153740,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153740,0.069827879,2022-01-21,2022-12-31,2075.3962884864
