Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT0118135,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0118135,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0118135,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118135,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0118135,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0116633,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0116633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0116633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0116633,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0116633,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0116633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0116633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0116633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0116633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0116633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0077614,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7330001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7330001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7330001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7330001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7330001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116931,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116931,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0116931,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
