Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-22,8596.98502,5667.11896,2929.86607,8200.00000,3334,7,41,5,0.00000,8200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,8587.82361,5669.35345,2918.47016,0.00000,3325,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,8567.75042,5659.96858,2907.78184,0.00000,3323,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,8573.52286,5663.99067,2909.53219,0.00000,3325,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,8581.90220,5670.24725,2911.65496,0.00000,3318,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,8571.17664,5659.07479,2912.10185,0.00000,3315,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,8568.79318,5653.26511,2915.52808,0.00000,3312,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,8574.41665,5660.63893,2913.77772,0.00000,3311,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,8572.18216,5675.16313,2897.01903,0.00000,3318,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,8577.95460,5670.24725,2907.70735,0.00000,3315,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,8571.51181,5656.39340,2915.11842,0.00000,3314,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,8560.37659,5654.82925,2905.54734,0.00000,3312,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,8560.60004,5664.66102,2895.93903,0.00000,3318,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,8542.05376,5663.09687,2878.95689,0.00000,3314,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,8528.68405,5661.08583,2867.59822,0.00000,3310,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,8517.95849,5650.36027,2867.59822,0.00000,3311,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,8518.77780,5647.23198,2871.54582,0.00000,3310,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,8545.85240,5668.01275,2877.83964,0.00000,3317,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,8536.28132,5669.13000,2867.15132,0.00000,3314,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,8532.44544,5663.76722,2868.67822,0.00000,3312,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,8534.00959,5674.93968,2859.06991,0.00000,3312,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,8548.53379,5681.86661,2866.66718,0.00000,3318,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,8531.43992,5676.05693,2855.38300,0.00000,3311,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,8523.47023,5672.48174,2850.98849,0.00000,3307,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,8531.06751,5681.41971,2849.64780,0.00000,3306,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,8512.48398,5678.29142,2834.19256,0.00000,3303,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,8533.52545,5693.70941,2839.81603,0.00000,3304,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,8533.78614,5687.00594,2846.78020,0.00000,3301,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8546.70895,5705.55222,2841.15673,0.00000,3306,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,8552.74208,5711.36190,2841.38018,0.00000,3308,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,8566.78214,5715.16054,2851.62160,0.00000,3310,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,8581.04565,5727.00335,2854.04230,0.00000,3314,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,8602.72022,5757.16899,2845.55123,0.00000,3320,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,8614.33958,5769.01180,2845.32778,0.00000,3323,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8588.64292,5759.40348,2829.23944,0.00000,3320,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8627.48584,5778.39667,2849.08918,0.00000,3324,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8638.43485,5781.07806,2857.35680,0.00000,3325,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8641.56314,5765.66006,2875.90308,0.00000,3324,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8647.14937,5762.75522,2884.39415,0.00000,3325,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8656.53424,5780.40771,2876.12653,0.00000,3331,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8650.27766,5774.82148,2875.45618,0.00000,3328,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8650.98525,5778.17322,2872.81203,0.00000,3323,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8677.53847,5802.75263,2874.78584,0.00000,3329,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8663.46116,5797.38985,2866.07132,0.00000,3327,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8668.86119,5804.76367,2864.09751,0.00000,3328,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8699.88339,5833.36517,2866.51821,0.00000,3334,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8721.81865,5846.99557,2874.82308,0.00000,3342,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8709.15653,5846.32523,2862.83130,0.00000,3342,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8717.38691,5845.87833,2871.50858,0.00000,3342,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8732.13456,5861.07287,2871.06168,0.00000,3347,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8729.22972,5857.72114,2871.50858,0.00000,3348,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,8730.90559,5864.20116,2866.70442,0.00000,3353,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,8743.04633,5880.28951,2862.75682,0.00000,3355,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,8716.67932,5870.45774,2846.22158,0.00000,3348,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,8690.49852,5850.57076,2839.92776,0.00000,3342,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,8730.60765,5862.63702,2867.97063,0.00000,3349,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,8745.46703,5879.84261,2865.62442,0.00000,3356,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,8753.10154,5881.85365,2871.24789,0.00000,3353,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,8754.66569,5892.35576,2862.30992,0.00000,3350,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,8762.26296,5884.53504,2877.72792,0.00000,3346,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,8776.07957,5896.60130,2879.47827,0.00000,3349,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,8779.50579,5903.97512,2875.53067,0.00000,3352,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,8782.89477,5910.90205,2871.99272,0.00000,3349,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,8790.49204,5909.78480,2880.70724,0.00000,3349,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,8798.83415,5915.37103,2883.46311,0.00000,3350,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,8776.26578,5926.54349,2849.72228,0.00000,3346,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,8792.98723,5925.42625,2867.56098,0.00000,3346,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,8809.29902,5942.18494,2867.11408,0.00000,3349,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,8843.03985,5949.33531,2893.70454,0.00000,3352,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,8846.87573,5963.41261,2883.46311,0.00000,3356,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,8831.04808,5949.78221,2881.26586,0.00000,3350,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,8848.77505,5962.96572,2885.80933,0.00000,3356,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,8839.79984,5960.73122,2879.06861,0.00000,3355,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,8841.58743,5971.00989,2870.57754,0.00000,3356,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,8869.51858,5963.85951,2905.65907,0.00000,3359,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,8852.31299,5955.36844,2896.94455,0.00000,3354,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,8877.78620,5964.97676,2912.80944,0.00000,3355,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,8892.98075,5971.90368,2921.07707,0.00000,3352,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,8872.60963,5966.98780,2905.62183,0.00000,3353,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,8867.39581,5957.37949,2910.01633,0.00000,3357,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,8884.86209,5968.77540,2916.08670,0.00000,3358,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,8908.10081,5974.80852,2933.29229,0.00000,3362,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,8905.64287,5981.51200,2924.13087,0.00000,3363,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,8899.31181,5995.14240,2904.16941,0.00000,3369,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8901.06216,5985.98098,2915.08118,0.00000,3371,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8888.77246,5999.83484,2888.93762,0.00000,3371,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8871.11997,5990.00307,2881.11690,0.00000,3366,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8840.73087,5960.73122,2879.99965,0.00000,3356,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8831.08532,5959.39053,2871.69479,0.00000,3354,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8852.05230,5978.16026,2873.89204,0.00000,3355,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8864.60270,5976.14922,2888.45348,0.00000,3352,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8859.68682,5980.39475,2879.29206,0.00000,3350,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8835.21913,5971.68023,2863.53889,0.00000,3341,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8841.47571,5969.44574,2872.02996,0.00000,3345,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8834.13912,5964.52986,2869.60926,0.00000,3347,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8798.42449,5948.21807,2850.20642,0.00000,3339,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8806.91556,5956.26224,2850.65332,0.00000,3344,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8817.00802,5958.94363,2858.06439,0.00000,3345,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8837.04396,5982.40580,2854.63817,0.00000,3356,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8874.73240,6000.05828,2874.67411,0.00000,3364,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8864.75167,5994.91895,2869.83271,0.00000,3356,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8893.27868,6002.29278,2890.98590,0.00000,3362,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8901.06216,5999.61139,2901.45078,0.00000,3362,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8906.90908,5989.33272,2917.57636,0.00000,3364,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8899.34905,5991.79066,2907.55839,0.00000,3363,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8914.13394,5999.83484,2914.29911,0.00000,3364,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8923.07191,6000.05828,2923.01362,0.00000,3367,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8931.33953,6015.69973,2915.63980,0.00000,3372,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8956.36584,6031.78807,2924.57777,0.00000,3377,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8961.35621,6040.27914,2921.07707,0.00000,3381,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8947.72581,6026.64874,2921.07707,0.00000,3373,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8968.76727,6040.94949,2927.81778,0.00000,3379,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8967.87348,6048.77021,2919.10326,0.00000,3377,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8991.96875,6053.23920,2938.72955,0.00000,3381,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9013.19643,6065.52890,2947.66752,0.00000,3382,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9005.41294,6060.83647,2944.57647,0.00000,3379,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9033.19513,6064.41166,2968.78347,0.00000,3385,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9028.24201,6055.92059,2972.32142,0.00000,3388,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9024.40613,6040.05569,2984.35043,0.00000,3392,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9024.89027,6043.18398,2981.70629,0.00000,3390,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9045.70829,6048.99366,2996.71462,0.00000,3393,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9034.90824,6050.78126,2984.12698,0.00000,3397,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9044.03242,6048.09987,2995.93255,0.00000,3403,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9046.52760,6053.23920,2993.28840,0.00000,3400,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9061.53594,6069.99789,2991.53805,0.00000,3405,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9072.03805,6080.94690,2991.09115,0.00000,3408,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9071.62840,6074.01997,2997.60842,0.00000,3409,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9060.23249,6062.40062,2997.83187,0.00000,3409,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9090.84503,6093.23661,2997.60842,0.00000,3415,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9083.28500,6088.32072,2994.96427,0.00000,3413,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9086.26432,6086.98003,2999.28429,0.00000,3409,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9092.93055,6091.89591,3001.03464,0.00000,3412,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9110.13614,6109.10150,3001.03464,0.00000,3413,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9099.55955,6111.11254,2988.44700,0.00000,3416,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9103.54439,6120.94431,2982.60008,0.00000,3415,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9082.57741,6111.78289,2970.79452,0.00000,3410,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9078.36911,6118.70982,2959.65930,0.00000,3406,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9105.03405,6139.93749,2965.09656,0.00000,3413,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9110.73201,6142.61888,2968.11313,0.00000,3413,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
