Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059174,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059174,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059174,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0059174,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059174,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059174,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7330001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT7330001,0.028448395,2022-01-21,2022-12-31,845.5318168320001
