Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0109545,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0109545,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0109545,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0109545,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0109545,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0109545,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0122625,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122625,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122625,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122625,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0054860,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0054860,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0054860,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0054860,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0054860,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0054860,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0054860,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0054860,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057158,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057158,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057158,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0057158,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0057158,0.069827879,2022-01-23,2022-12-31,2063.3300309952
