Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9493.42602,6778.33189,2715.09413,0.00000,3603,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,9537.37104,6809.61478,2727.75625,0.00000,3608,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,9558.97113,6808.94444,2750.02669,0.00000,3611,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,9544.93107,6813.63687,2731.29420,0.00000,3610,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9525.00685,6808.27409,2716.73276,0.00000,3610,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9506.49780,6800.45337,2706.04444,0.00000,3602,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9464.30314,6776.76775,2687.53539,0.00000,3594,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9303.27074,6629.51472,2673.75602,10200.00000,3547,13,51,3,0.00000,10200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9138.51419,6460.81056,2677.70363,12000.00000,3496,15,60,5,0.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,8957.96722,6280.04015,2677.92708,10400.00000,3443,8,52,7,0.00000,10400.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,8872.12549,6183.51009,2688.61540,5600.00000,3421,12,28,3,0.00000,5600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,8869.48134,6182.39284,2687.08849,0.00000,3418,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,8895.14075,6198.03429,2697.10647,0.00000,3416,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,8893.16695,6198.48119,2694.68577,0.00000,3415,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,8900.13112,6206.74881,2693.38231,0.00000,3418,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,8884.52692,6201.38602,2683.14089,0.00000,3414,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,8907.13253,6216.13367,2690.99886,0.00000,3419,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,8899.83319,6221.71990,2678.11328,0.00000,3416,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,8913.83601,6241.15998,2672.67602,0.00000,3426,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,8888.10210,6221.71990,2666.38220,0.00000,3422,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,8885.19726,6218.81506,2666.38220,0.00000,3422,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,8880.50483,6222.39025,2658.11458,0.00000,3422,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,8893.72558,6237.13790,2656.58768,0.00000,3423,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,8886.53796,6254.34349,2632.19447,0.00000,3428,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,8911.75048,6278.69945,2633.05103,0.00000,3430,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,8910.03737,6279.59325,2630.44412,0.00000,3433,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,8894.61937,6273.56012,2621.05925,0.00000,3428,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,8926.60985,6282.27464,2644.33521,0.00000,3431,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,8890.44832,6256.13108,2634.31724,0.00000,3426,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,8890.15039,6261.94076,2628.20963,0.00000,3432,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,8897.52421,6268.64424,2628.87997,0.00000,3438,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,8920.98638,6274.67737,2646.30901,0.00000,3441,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,8900.01940,6273.78357,2626.23583,0.00000,3436,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,8914.61808,6281.82774,2632.79034,0.00000,3439,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,8919.27327,6294.34090,2624.93237,0.00000,3442,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,8922.88570,6290.98916,2631.89654,0.00000,3438,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,8942.99613,6294.56435,2648.43178,0.00000,3441,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,8929.40297,6299.48023,2629.92274,0.00000,3444,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,8901.09940,6292.77675,2608.32265,0.00000,3447,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,8901.13664,6295.68159,2605.45505,0.00000,3444,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,8905.75459,6295.68159,2610.07300,0.00000,3444,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,8910.18633,6307.07750,2603.10883,0.00000,3447,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,8897.11456,6308.86510,2588.24946,0.00000,3441,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,8871.19445,6291.43606,2579.75839,0.00000,3436,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,8880.54207,6281.38084,2599.16123,0.00000,3437,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,8887.69245,6288.08432,2599.60813,0.00000,3438,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,8876.74344,6268.42079,2608.32265,0.00000,3440,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,8901.39733,6289.64846,2611.74887,0.00000,3441,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,8905.97804,6299.48023,2606.49781,0.00000,3442,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,8911.19186,6308.86510,2602.32676,0.00000,3442,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,8918.56568,6316.90927,2601.65641,0.00000,3444,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,8915.43739,6330.53967,2584.89772,0.00000,3445,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,8938.22921,6337.24315,2600.98606,0.00000,3450,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,8933.12712,6342.15903,2590.96809,0.00000,3452,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,8925.49261,6339.70109,2585.79152,0.00000,3452,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,8985.56320,6348.41561,2637.14760,0.00000,3467,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,8998.56050,6369.86673,2628.69377,0.00000,3473,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8993.23496,6358.24737,2634.98759,0.00000,3475,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9012.86125,6366.73844,2646.12281,0.00000,3482,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9006.60467,6360.48187,2646.12281,0.00000,3480,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9027.90683,6385.73163,2642.17520,0.00000,3485,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9052.00210,6398.69168,2653.31042,0.00000,3491,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9040.82964,6378.58125,2662.24839,0.00000,3490,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9030.14132,6370.31363,2659.82769,0.00000,3485,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9015.05850,6349.53285,2665.52565,0.00000,3482,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9020.90542,6357.13013,2663.77529,0.00000,3484,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9027.94407,6353.55494,2674.38913,0.00000,3479,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9066.60078,6366.06810,2700.53269,0.00000,3488,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9069.05873,6359.14117,2709.91756,0.00000,3493,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9074.86841,6366.06810,2708.80031,0.00000,3487,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9072.93185,6368.30259,2704.62926,0.00000,3486,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9072.96909,6378.80470,2694.16439,0.00000,3490,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9075.05461,6375.89986,2699.15475,0.00000,3489,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9057.51385,6372.99502,2684.51883,0.00000,3483,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9066.15389,6369.19638,2696.95750,0.00000,3484,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9055.09315,6360.70531,2694.38784,0.00000,3482,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9069.61735,6375.67641,2693.94094,0.00000,3485,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9043.36207,6372.77157,2670.59050,0.00000,3477,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9042.91517,6372.99502,2669.92015,0.00000,3475,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9017.18127,6362.26946,2654.91181,0.00000,3472,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9043.13862,6380.14540,2662.99322,0.00000,3484,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9071.03253,6405.61861,2665.41392,0.00000,3493,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9093.19124,6429.30422,2663.88702,0.00000,3492,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9108.34855,6432.87941,2675.46914,0.00000,3493,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9153.44805,6466.62024,2686.82780,0.00000,3507,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9141.45627,6460.58711,2680.86916,0.00000,3500,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9151.88390,6459.24642,2692.63748,0.00000,3498,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9188.93923,6492.54035,2696.39888,0.00000,3510,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9212.10346,6503.71281,2708.39065,0.00000,3517,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9213.03450,6524.04669,2688.98781,0.00000,3521,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9210.53932,6528.51567,2682.02365,0.00000,3520,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9234.85804,6550.63715,2684.22090,0.00000,3525,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9209.64552,6535.88950,2673.75603,0.00000,3522,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9207.37379,6513.54458,2693.82921,0.00000,3521,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9211.43312,6520.02460,2691.40851,0.00000,3522,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9197.54202,6504.60661,2692.93542,0.00000,3518,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9194.22753,6501.92522,2692.30231,0.00000,3521,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9218.32280,6532.31431,2686.00849,0.00000,3526,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9203.20274,6521.58875,2681.61399,0.00000,3523,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9203.68688,6532.09086,2671.59602,0.00000,3527,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9198.99444,6526.72808,2672.26636,0.00000,3529,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9195.45650,6532.53776,2662.91874,0.00000,3533,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9215.04555,6539.91158,2675.13396,0.00000,3532,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9242.60428,6579.68554,2662.91874,0.00000,3538,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9225.65938,6572.75862,2652.90077,0.00000,3537,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9224.72835,6553.98888,2670.73946,0.00000,3537,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9234.52287,6560.91581,2673.60706,0.00000,3541,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9242.60428,6580.13244,2662.47184,0.00000,3537,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9264.46506,6582.81383,2681.65123,0.00000,3543,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9240.74221,6564.93790,2675.80431,0.00000,3542,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9251.95191,6560.24546,2691.70645,0.00000,3541,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9284.12859,6567.17239,2716.95621,0.00000,3550,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9292.09828,6570.74757,2721.35071,0.00000,3556,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9313.62389,6587.05937,2726.56452,0.00000,3560,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9308.44732,6580.80279,2727.64453,0.00000,3557,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9315.33700,6587.95316,2727.38384,0.00000,3554,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9322.67358,6603.14771,2719.52587,0.00000,3553,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9346.76886,6606.72290,2740.04596,0.00000,3557,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9362.14961,6609.85119,2752.29842,0.00000,3560,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9368.29446,6610.07464,2758.21983,0.00000,3559,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9391.08628,6631.74921,2759.33707,0.00000,3566,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9398.19942,6638.22924,2759.97018,0.00000,3567,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9404.67944,6645.15616,2759.52328,0.00000,3570,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9425.68367,6658.56312,2767.12056,0.00000,3572,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9431.00921,6654.09413,2776.91508,0.00000,3571,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9464.75004,6681.35494,2783.39511,0.00000,3575,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9468.99558,6685.82392,2783.17166,0.00000,3573,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9486.42462,6695.87913,2790.54548,0.00000,3579,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9522.06477,6726.04478,2796.01999,0.00000,3590,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9529.62480,6723.36339,2806.26141,0.00000,3591,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9507.72677,6709.95643,2797.77034,0.00000,3590,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9486.98324,6690.73980,2796.24344,0.00000,3589,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9504.97090,6703.02951,2801.94139,0.00000,3594,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9512.30748,6717.10681,2795.20067,0.00000,3600,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9496.66604,6703.92331,2792.74273,0.00000,3593,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9471.37903,6685.60047,2785.77856,0.00000,3587,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9459.31278,6690.51635,2768.79642,0.00000,3584,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9464.00521,6693.42119,2770.58402,0.00000,3590,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9448.02859,6691.41015,2756.61844,0.00000,3583,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9470.33627,6692.75085,2777.58543,0.00000,3587,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9457.67415,6675.54526,2782.12889,0.00000,3578,6,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9495.51155,6688.72876,2806.78279,0.00000,3582,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9498.67708,6694.98534,2803.69174,0.00000,3584,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9510.63161,6704.37020,2806.26141,0.00000,3581,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9534.24275,6724.92753,2809.31522,0.00000,3587,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9520.27717,6719.34130,2800.93587,0.00000,3578,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9501.06054,6700.12467,2800.93587,0.00000,3570,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9505.11987,6706.60470,2798.51517,0.00000,3571,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9490.59567,6700.57157,2790.02410,0.00000,3570,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9492.60671,6694.76189,2797.84482,0.00000,3565,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9489.18049,6687.83496,2801.34553,0.00000,3561,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
