Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.920262481,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,1.408626599,14726.3459165856,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.242673431,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.5090538579999999,87.9645066624,311,True
ABBT0057730,,,2022-05-04,2022-08-31,0.5525885239999999,5681.4941683584,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.7202616399999999,7592.133894912,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.7758653259999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,1.2275913579999997,12833.731093075197,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.41853624,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.7900895219999998,8259.911898796798,311,True
ABBT0058776,,,2022-08-31,2022-08-31,0.22413887,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.396122349,4175.4464563392,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.38405333599999997,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.9530212379999999,9963.2652305472,361,True
ABBT0059174,,,2022-05-02,2022-05-02,0.363363593,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.484915826,5069.5040113344,361,True
ABBT0059174,,,2022-08-31,2022-08-31,0.32284618099999995,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.426294889,4493.4891659712,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.4978469149999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-02,0.8077620069999999,8444.667125980799,322,True
ABBT0076436,,,2022-05-02,2022-05-02,0.371553282,0.0,322,True
ABBT0076436,,,2022-05-02,2022-08-31,0.451294995,4718.0183957280005,322,True
ABBT0076436,,,2022-08-31,2022-08-31,0.396984423,0.0,322,True
ABBT0076436,,,2022-08-31,2022-12-31,0.515519403,5433.9869231424,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.9038831039999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,1.368540225,14307.266928240002,311,True
ABBT0092199,,,2022-05-02,2022-05-02,0.20819052799999999,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,0.4715537019999999,4929.811022188799,311,True
ABBT0092199,,,2022-08-31,2022-08-31,0.26465628199999996,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.393536132,4148.1856601856,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.892676158,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,1.062504455,11107.846574352,364,True
ABBT0115364,,,2022-05-02,2022-05-02,0.521553912,0.0,364,True
ABBT0115364,,,2022-05-02,2022-08-31,0.840951802,8791.6465188288,364,True
ABBT0115364,,,2022-08-31,2022-08-31,0.48750204399999997,0.0,364,True
ABBT0115364,,,2022-08-31,2022-12-31,0.9112107169999999,9604.8899257536,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,1.21681545,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-02,1.749576305,18290.770522992,351,True
ABBT0116633,,,2022-05-02,2022-05-02,0.5883645369999999,0.0,351,True
ABBT0116633,,,2022-05-02,2022-08-31,0.8237103509999999,8611.3974934944,351,True
ABBT0116633,,,2022-08-31,2022-08-31,0.652588944,0.0,351,True
ABBT0116633,,,2022-08-31,2022-12-31,0.8125034069999999,8564.4359125056,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.8724174519999999,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-02,1.2241430649999998,12797.681258735998,361,True
ABBT0118135,,,2022-05-02,2022-05-02,0.166380007,0.0,361,True
ABBT0118135,,,2022-05-02,2022-08-31,0.31379441799999996,3280.5323635392,361,True
ABBT0118135,,,2022-08-31,2022-08-31,0.17974213199999997,0.0,361,True
ABBT0118135,,,2022-08-31,2022-12-31,0.33405312299999995,3521.1871589183997,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,1.1866429109999999,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-02,1.2616432239999997,13189.7229209856,364,True
ABBT0142093,,,2022-05-02,2022-05-02,0.586209352,0.0,364,True
ABBT0142093,,,2022-05-02,2022-08-31,0.6375026699999999,6664.707913248,364,True
ABBT0142093,,,2022-08-31,2022-08-31,0.534484996,0.0,364,True
ABBT0142093,,,2022-08-31,2022-12-31,0.569829972,6006.4637688575995,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,0.9168141909999998,79.21274610239999,311,True
ABBT0148760,,,2022-01-02,2022-05-03,1.0564699489999998,11044.759434825599,311,True
ABBT0148760,,,2022-05-03,2022-05-03,0.43103629099999996,0.0,311,True
ABBT0148760,,,2022-05-03,2022-09-01,0.5008641699999999,5236.234378848,311,True
ABBT0148760,,,2022-09-01,2022-09-01,0.21638021699999999,0.0,311,True
ABBT0148760,,,2022-09-01,2022-12-31,0.31724270899999996,3316.5821769696,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
