Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0058776,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0059174,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0059174,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0059174,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.060776117,2022-09-20,2022-12-31,535.6077638976
ABBT0059174,0.060776117,2022-09-20,2022-12-31,535.6077638976
ABBT0059174,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0059174,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0059174,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059174,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059174,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0059174,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0059174,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0059174,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0059174,0.050431246,2022-01-22,2022-05-02,435.72596544
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0059174,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0059174,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0059174,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0059174,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0115364,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0115364,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0115364,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0115364,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0115364,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0115364,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0115364,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0115364,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0115364,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0115364,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0115364,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0115364,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0142093,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0142093,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0142093,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0142093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0142093,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0142093,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0142093,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0076436,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0076436,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0076436,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0076436,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0076436,0.0245690685,2022-01-19,2022-05-02,218.64505439520002
ABBT0076436,0.0245690685,2022-01-19,2022-05-02,218.64505439520002
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0076436,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0116633,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0116633,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0116633,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0116633,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0116633,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0116633,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0116633,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.060776117,2022-01-20,2022-05-02,535.6077638976
ABBT0116633,0.060776117,2022-01-20,2022-05-02,535.6077638976
ABBT0116633,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0116633,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0116633,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0116633,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0116633,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0116633,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0148760,0.051724355,2022-05-22,2022-09-01,455.836395744
ABBT0148760,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT0148760,0.018103524,2022-05-22,2022-09-01,159.5427363072
ABBT0148760,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0148760,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.051724355,2022-05-22,2022-09-01,455.836395744
ABBT0148760,0.0168104155,2022-01-21,2022-05-03,148.1468297184
ABBT0148760,0.0168104155,2022-01-21,2022-05-03,148.1468297184
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0148760,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0148760,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0148760,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0148760,0.051724355,2022-05-22,2022-09-01,455.836395744
