Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.615088787,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,1.231901718,12878.7933206592,311,True
ABBT0057730,,,2022-05-02,2022-05-02,0.250001048,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,0.5051745320000001,87.29415912960002,311,True
ABBT0057730,,,2022-05-04,2022-08-31,0.5271573839999999,5420.0213593344,311,True
ABBT0057730,,,2022-08-31,2022-12-31,0.7853481219999999,8278.1974843776,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,1.003021451,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,1.424574943,14893.076284099203,311,True
ABBT0058776,,,2022-05-02,2022-05-02,0.468967483,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,0.675864901,7065.7620210144005,311,True
ABBT0058776,,,2022-08-31,2022-08-31,0.425001781,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,0.621554328,6551.679860582401,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.5715541230000001,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,0.8090551179999999,8458.185825619199,361,True
ABBT0059174,,,2022-05-02,2022-05-02,0.20388016499999997,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,0.55776096,5831.056180224,361,True
ABBT0059174,,,2022-08-31,2022-08-31,0.488795152,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,0.7112098779999999,7496.721082022399,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
