Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,57.348273426078286,,0.010881199420552193,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-11-20,2022-01-19,2022-11-20,6081.726265776583,358.92155011140494,,0.23078803376504944,0.23078803376504944,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,18,18,2,2021-04-03,2022-01-19,2022-04-03,449.7180515499827,109.39087740404986,,0.07033878433902382,0.07033878433902382,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,118.73111405098939,8.904833553824204,,0.005725844620514535,0.005725844620514535,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,repaired,115,115,121,2022-01-25,2022-05-20,2023-01-25,248.60280718760427,127.06365700699774,,0.012788210246275938,0.012788210246275938,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,18,18,2,2021-10-22,2022-01-19,2022-10-22,327.0109474199162,21.326800918690186,,0.013713220755330623,0.013713220755330623,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,repaired,122,122,121,2022-05-19,2022-09-18,2023-05-19,8319.183239421842,9759.041877014082,,0.925835029315999,0.925835029315999,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,18,18,2,2021-12-02,2022-01-19,2022-12-02,699.0586377834198,39.6941813252415,,0.02552352194267072,0.02552352194267072,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,repaired,120,120,121,2022-05-21,2022-09-18,2023-05-21,22714.392852638517,26208.914829967518,,2.527866013692855,2.527866013692855,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_28,repaired,18,18,2,2021-04-02,2022-01-19,2022-04-02,95.27761281879339,23.493110010113437,,0.015106166415968,0.015106166415968,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_34,repaired,18,18,2,2021-08-04,2022-01-19,2022-08-04,5053.502439412034,461.74133964170875,,0.29690158155974067,0.29690158155974067,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,71.15426907986077,,0.00263956660582342,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_5,active,84,84,0,2022-10-09,,2023-10-09,0.0,434.70206435387166,,0.059896117773626495,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_11,repaired,18,18,2,2021-01-23,2022-01-19,2022-01-23,2.030998739448653,9.139494327518937,,0.005876732463682444,0.005876732463682444,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_18,repaired,110,110,121,2022-05-31,2022-09-18,2023-05-31,717.4389650155224,758.8296745356488,,0.07984318966073745,0.07984318966073745,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_30,active,44,44,0,2022-11-18,,2023-11-18,0.0,63.56789806420162,,0.01672135365746044,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_14,repaired,96,96,121,2022-06-14,2022-09-18,2023-06-14,52.899062134051725,48.82990350835544,,0.005887092919120785,0.005887092919120785,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,18,18,2,2021-02-03,2022-01-19,2022-02-03,1062.829902795355,1275.3958833544261,,0.8200848015396258,0.8200848015396258,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_16,active,81,81,0,2022-10-12,,2023-10-12,0.0,129.2883525372275,,0.018473987273837946,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_4,active,104,104,0,2022-09-19,,2023-09-19,0.0,5566.207373836583,,0.61945861977348,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_16,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,28.92209144251144,,0.0011011395681999054,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_20,repaired,18,18,2,2021-03-25,2022-01-19,2022-03-25,137.86224026718412,38.17723576629714,,0.024548119705695176,0.024548119705695176,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_21,active,204,204,0,2022-06-11,,2023-06-11,0.0,61.04469408175926,,0.003463410838879769,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,11752.808110099988,1330.5065785018853,,0.8555212053124261,0.8555212053124261,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,24,24,121,2022-08-25,2022-09-18,2023-08-25,134.61984378061146,31.066117795525724,,0.014981731189971896,0.014981731189971896,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_2,repaired,18,18,2,2021-09-21,2022-01-19,2022-09-21,968.4031241209132,71.14798462929159,,0.04574844690669469,0.04574844690669469,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,0.4709526729909526,,3.838620508859486e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,85.58264451851389,,0.008254498892603577,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_1,repaired,18,18,2,2021-03-01,2022-01-19,2022-03-01,2695.862022517147,1183.549180617284,,0.7610269937096733,0.7610269937096733,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
