Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,50.80324394560787,4389.40027690052,311,True
ABBT6150096,,,2022-01-02,2022-05-03,56.139402070607936,586903.7650069636,311,True
ABBT6150096,,,2022-05-03,2022-05-03,51.476152511083825,0.0,311,True
ABBT6150096,,,2022-05-03,2022-09-01,58.55110601185804,612116.6826903687,311,True
ABBT6150096,,,2022-09-01,2022-09-01,46.13574169943726,0.0,311,True
ABBT6150096,,,2022-09-01,2022-12-31,62.93797062357565,657978.7200871094,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,42.332640876849126,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,75.18122228510204,785974.5702573708,322,True
ABBT6440009,,,2022-05-02,2022-05-02,32.296761288448394,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,67.398355040302,704609.3629333331,322,True
ABBT6440009,,,2022-08-31,2022-08-31,43.1411270382804,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,70.65794756044669,744791.2936451564,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,18.465530512423687,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-03,23.450558071878287,4052.2564348205683,322,True
ABBT7390005,,,2022-01-03,2022-05-02,40.231535919223944,413644.55970709294,322,True
ABBT7390005,,,2022-05-02,2022-05-04,41.876606378471806,7236.2775821999285,322,True
ABBT7390005,,,2022-05-04,2022-08-31,54.95708602871542,565046.7757128405,322,True
ABBT7390005,,,2022-08-31,2022-12-31,84.01947584130042,885632.4909479795,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,31.862466402070247,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,53.057580674380205,554685.1714022404,322,True
ABBT7630040,,,2022-05-02,2022-05-02,27.53300669776336,0.0,322,True
ABBT7630040,,,2022-05-02,2022-08-31,44.95201803851896,469946.3773818926,322,True
ABBT7630040,,,2022-08-31,2022-08-31,17.21144202694306,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,48.68513142759804,513180.2333520254,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
