Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,22.98760627190089,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,56.726079139845076,593037.1217595964,322,True
ABBT0044445,,,2022-05-02,2022-05-02,10.939605185055369,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,29.89408018322154,312524.67186747125,322,True
ABBT0044445,,,2022-08-31,2022-08-31,9.689244752719787,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,11.334387103967007,119473.50758549543,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,20.81605630847516,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-03,23.29954506486437,4026.161387208563,311,True
ABBT0059014,,,2022-01-03,2022-05-02,26.883279439563744,276403.1258858186,311,True
ABBT0059014,,,2022-05-02,2022-08-31,29.096833301074113,304189.9340627492,311,True
ABBT0059014,,,2022-08-31,2022-08-31,18.36451720070214,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,28.347257073759636,298802.7673630856,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,46.03593490583739,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,47.511871543966755,496708.1098692461,311,True
ABBT0083677,,,2022-05-02,2022-05-02,35.48708522530631,0.0,311,True
ABBT0083677,,,2022-05-02,2022-05-04,49.911288468009325,8624.670647272013,311,True
ABBT0083677,,,2022-05-04,2022-08-31,52.94999302967442,544410.6483339005,311,True
ABBT0083677,,,2022-08-31,2022-12-31,66.44285685134986,700360.8654987086,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,36.2972438128747,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
