Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-19,2022-05-02,1037.8536427884242
ABBT0121923,0.1166232518415615,2022-01-19,2022-05-02,1037.8536427884242
ABBT0121923,0.520829582037756,2022-05-20,2022-08-31,4634.966616470399
ABBT0121923,0.10093938960402714,2022-01-19,2022-05-02,898.2798159641583
ABBT0121923,0.15525544788349402,2022-01-19,2022-05-02,1381.64928180479
ABBT0121923,0.1338225389325426,2022-05-20,2022-08-31,1190.913538468483
ABBT0121923,0.2851759648335822,2022-01-19,2022-05-02,2537.8379462470148
ABBT0121923,0.09082430269981408,2022-01-19,2022-05-02,808.2636345861855
ABBT0121923,0.011210896676022172,2022-01-19,2022-05-02,99.76801169925652
ABBT0121923,1.0212521355262498,2022-01-19,2022-05-02,9088.327004475203
ABBT0121923,0.06784568937329315,2022-01-19,2022-05-02,603.7723588708104
ABBT0121923,0.17480029944462716,2022-05-20,2022-08-31,1555.5828248176263
ABBT0121923,0.31092741301973,2022-05-20,2022-08-31,2767.005233945181
ABBT0121923,0.1298181906740349,2022-01-19,2022-05-02,1155.2780424463715
ABBT0121923,0.02140070124590777,2022-01-19,2022-05-02,190.44912052758247
ABBT0121923,0.018790619800481766,2022-09-18,2022-12-31,168.84499327920898
ABBT0121923,0.27888280368632146,2022-01-19,2022-05-02,2481.833846565312
ABBT0121923,0.14677425504696587,2022-01-19,2022-05-02,1306.1734505139586
ABBT0121923,0.012833322529109917,2022-01-19,2022-05-02,114.20630385105498
ABBT0121923,0.011492311949886563,2022-01-19,2022-05-02,102.27238250443051
ABBT0121923,5.196515635425901,2022-05-20,2022-08-31,46244.831942782184
ABBT0121923,0.014827957977488164,2022-01-19,2022-05-02,131.9569636332627
ABBT0121923,0.09928476463164082,2022-05-20,2022-08-31,883.554977409898
ABBT0121923,0.03232608320259431,2022-01-19,2022-05-02,287.6762796365273
ABBT0121923,0.08138493418187545,2022-01-19,2022-05-02,724.260806271346
ABBT0121923,0.40064142982952244,2022-09-18,2022-12-31,3600.003631876157
ABBT0121923,0.41247832346945357,2022-09-18,2022-12-31,3706.3652233671223
ABBT0121923,0.268191528927896,2022-01-19,2022-05-02,2386.6900542351323
ABBT0121923,1.6098434544598745,2022-01-19,2022-05-02,14326.318869929317
ABBT0121923,0.1366068070613052,2022-01-19,2022-05-02,1215.6912973999674
ABBT0121923,0.015301387854667689,2022-01-19,2022-05-02,136.1701107962587
ABBT0121923,0.012397661948913332,2022-09-18,2022-12-31,111.40043120815565
ABBT0121923,1.5825527405100706,2022-09-18,2022-12-31,14220.185905127291
