Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,18.63050448317895,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,18.608302137932856,194538.6338708053,322,True
ABBT0044445,,,2022-05-02,2022-05-02,2.3629741132093036,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-04,4.5617366469849685,788.2680925990026,322,True
ABBT0044445,,,2022-05-04,2022-08-31,7.3019644180172,75075.87736028565,322,True
ABBT0044445,,,2022-08-31,2022-12-31,10.946893115565107,115389.01095254869,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,30.982764253086682,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,32.779962354973904,342694.8384438392,311,True
ABBT0059014,,,2022-05-02,2022-05-02,30.777980867863626,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,31.776206023820432,332201.1682554283,311,True
ABBT0059014,,,2022-08-31,2022-08-31,30.04332739737336,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,42.055608486618524,443299.75793574855,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,29.852949585033354,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,39.437089774869435,412291.111342395,311,True
ABBT0083677,,,2022-05-02,2022-05-02,30.16274485229347,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,43.960097694214994,459576.4453344013,311,True
ABBT0083677,,,2022-08-31,2022-08-31,29.085301200660254,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,44.68530120066025,471018.82289591955,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,74.56599108781352,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,92.8332512626309,970515.9420000485,311,True
ABBT0120550,,,2022-05-02,2022-05-02,39.581360054812905,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,52.03718256803942,544017.5214393113,311,True
ABBT0120550,,,2022-08-31,2022-08-31,34.18007832442122,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,48.115015489304895,507170.7552696651,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,23.748083363964344,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,56.593274756972264,591648.7316192909,322,True
ABBT0121923,,,2022-05-02,2022-05-02,23.915350651454442,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,44.436180233492195,464553.60263302084,322,True
ABBT0121923,,,2022-08-31,2022-08-31,39.621669567969036,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,55.02686077555844,580027.1340630064,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,54.76791920847897,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,61.88989288215384,647021.6961471891,311,True
ABBT0141075,,,2022-05-02,2022-05-02,55.54250148190501,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,75.24502274742643,786641.565810695,311,True
ABBT0141075,,,2022-08-31,2022-08-31,52.445353339004846,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,64.57677256697207,680690.8442739393,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,60.425569794015786,5220.7692302029645,311,True
ABBT6150096,,,2022-01-02,2022-05-03,65.00312307023127,679568.6498254258,311,True
ABBT6150096,,,2022-05-03,2022-05-03,30.606485887769296,0.0,311,True
ABBT6150096,,,2022-05-03,2022-09-01,45.51789453298221,475862.2766056093,311,True
ABBT6150096,,,2022-09-01,2022-09-01,15.899058382658945,0.0,311,True
ABBT6150096,,,2022-09-01,2022-12-31,37.91208025746458,396348.0518436377,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,50.2612790269464,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,73.88527006823102,772426.1674013145,322,True
ABBT6440009,,,2022-05-02,2022-05-02,30.27003412135535,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,43.485737468635485,454617.2937921029,322,True
ABBT6440009,,,2022-08-31,2022-08-31,37.37007502265361,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,42.239432648623364,445237.41166260914,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,19.236496151934617,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,50.73579498533441,530412.29509468,322,True
ABBT7390005,,,2022-05-02,2022-05-02,15.618622622151669,0.0,322,True
ABBT7390005,,,2022-05-02,2022-08-31,29.531884967482128,308738.1382040452,322,True
ABBT7390005,,,2022-08-31,2022-08-31,19.11954411437174,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,30.516954871428556,321673.11790875415,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,22.438065440690256,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,51.3666132386198,537007.1214418268,322,True
ABBT7630040,,,2022-05-02,2022-05-02,8.677976318685841,0.0,322,True
ABBT7630040,,,2022-05-02,2022-05-04,27.180323428280346,4696.759888406844,322,True
ABBT7630040,,,2022-05-04,2022-08-31,28.477571274308204,292794.99681392725,322,True
ABBT7630040,,,2022-08-31,2022-12-31,35.85653769400548,377956.592524973,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
