Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,16.82194074651567,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,30.59384630573286,319840.30681865365,322,True
ABBT0044445,,,2022-05-02,2022-05-02,12.70627315269747,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,26.964609975766766,281898.8185306561,322,True
ABBT0044445,,,2022-08-31,2022-08-31,12.905680476599258,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,26.15265621599648,275669.9186415757,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,14.757149826623055,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,24.628197779665157,257473.03086773143,311,True
ABBT0059014,,,2022-05-02,2022-05-02,12.920936557695223,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,20.16482227279362,210811.11796869364,311,True
ABBT0059014,,,2022-08-31,2022-08-31,9.747940534943757,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,14.147940534943757,149130.61159073515,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,20.73723340480904,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,31.3356769481543,327595.70108678436,311,True
ABBT0083677,,,2022-05-02,2022-05-02,28.10898733003655,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,28.1469974316759,294259.96994971257,311,True
ABBT0083677,,,2022-08-31,2022-09-02,27.311105299374006,4719.358995731828,311,True
ABBT0083677,,,2022-09-02,2022-12-31,23.98327652221541,248658.61098232938,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,65.19589613466505,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,72.74622610584011,760518.146200895,311,True
ABBT0120550,,,2022-05-02,2022-05-02,43.29770965095749,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-04,46.34708660927681,8008.776566083033,311,True
ABBT0120550,,,2022-05-04,2022-08-31,59.51859516657572,611946.388064665,311,True
ABBT0120550,,,2022-08-31,2022-12-31,77.12628273543879,812972.7210577133,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,36.7990721493498,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,63.7715179964012,666692.9577415767,322,True
ABBT0121923,,,2022-05-02,2022-05-02,35.26319959258352,0.0,322,True
