Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-02,489.24205,125.57846,363.66359,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,489.24205,125.57846,363.66359,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,489.01860,125.35501,363.66359,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,485.44341,130.71779,354.72562,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,485.44341,130.71779,354.72562,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,485.44341,130.71779,354.72562,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,488.57170,133.39918,355.17252,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,488.57170,133.39918,355.17252,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,493.67379,136.52747,357.14632,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,499.96761,144.79509,355.17252,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,504.43660,149.26408,355.17252,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,504.43660,149.26408,355.17252,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,509.09179,151.94547,357.14632,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,509.09179,151.94547,357.14632,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,509.09179,151.94547,357.14632,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,511.77318,154.62686,357.14632,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,514.45457,157.30825,357.14632,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,514.45457,157.30825,357.14632,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,514.04491,158.64894,355.39597,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,516.01872,158.64894,357.36977,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,515.79527,158.42549,357.36977,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,519.81735,162.44758,357.36977,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,520.04080,162.67103,357.36977,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,524.95668,167.14001,357.81667,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,524.95668,167.14001,357.81667,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,526.52083,168.92761,357.59322,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,526.52083,168.92761,357.59322,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,517.80631,168.92761,348.87870,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,517.80631,168.92761,348.87870,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,519.85459,173.39659,346.45800,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,536.79949,179.42972,357.36977,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,545.06711,179.42972,365.63739,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,549.53610,183.89870,365.63739,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,543.72642,186.58009,357.14632,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,543.50297,186.35664,357.14632,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,545.02987,186.35664,358.67323,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,545.47677,186.80354,358.67323,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,545.47677,186.80354,358.67323,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,550.83955,192.16632,358.67323,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,550.16920,191.49598,358.67323,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,553.29749,194.17737,359.12013,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,554.86164,195.74151,359.12013,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,554.86164,195.74151,359.12013,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,557.54303,198.42290,359.12013,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,553.96784,203.78568,350.18216,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,555.75543,205.57328,350.18216,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,559.10717,208.25467,350.85250,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,559.81476,210.26571,349.54905,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,562.49615,212.94710,349.54905,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,571.43412,212.94710,358.48702,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,569.90722,213.39400,356.51322,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,578.17484,213.39400,364.78084,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,587.33626,213.61745,373.71881,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,595.34319,219.65058,375.69261,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,595.34319,220.09748,375.24571,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,596.46043,221.21472,375.24571,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,596.68388,221.43817,375.24571,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,593.33214,227.47130,365.86084,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,585.51142,227.91820,357.59322,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,585.28797,227.69475,357.59322,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,585.95832,227.69475,358.26357,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,587.07556,228.81199,358.26357,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,592.25214,235.96237,356.28977,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,592.25214,235.96237,356.28977,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,583.09072,235.73892,347.35180,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,583.09072,235.73892,347.35180,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,583.09072,235.73892,347.35180,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,583.09072,235.73892,347.35180,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,585.28797,235.96237,349.32560,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,585.28797,235.96237,349.32560,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,590.65075,241.32515,349.32560,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,593.33214,244.00654,349.32560,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,590.83696,248.47553,342.36143,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,589.31006,248.69897,340.61108,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,591.99145,251.38037,340.61108,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,592.21490,251.60381,340.61108,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,592.21490,251.60381,340.61108,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,602.04666,251.60381,350.44285,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,601.59976,251.60381,349.99595,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,601.59976,251.60381,349.99595,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,601.59976,251.60381,349.99595,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,614.29913,262.32938,351.96975,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,614.29913,262.32938,351.96975,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,623.23710,262.32938,360.90772,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,614.07568,262.32938,351.74630,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,608.48945,256.74315,351.74630,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,608.71290,256.96660,351.74630,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,608.71290,256.96660,351.74630,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,614.96948,263.22317,351.74630,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,606.47840,263.67007,342.80833,2876.00000,259,1,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-05-03,609.15980,266.35146,342.80833,2876.00000,260,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-05-04,617.87431,275.06598,342.80833,2876.00000,262,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-05-05,621.22605,277.74737,343.47868,2876.00000,264,2,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-06,628.15298,284.67430,343.47868,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,629.71712,286.23844,343.47868,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,632.62196,289.14328,343.47868,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,633.06886,289.14328,343.92558,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,637.72405,291.82467,345.89938,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,637.94750,292.04812,345.89938,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,640.62889,294.72951,345.89938,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,651.76411,294.95296,356.81115,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,651.76411,294.95296,356.81115,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,651.76411,294.95296,356.81115,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,651.98756,295.17641,356.81115,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,641.44821,282.66326,358.78495,1200.00000,273,2,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,607.70738,248.92242,358.78495,2800.00000,259,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,553.63267,194.84771,358.78495,3400.00000,243,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,487.93860,129.15365,358.78495,3600.00000,225,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,496.20622,137.42127,358.78495,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,496.42967,137.64472,358.78495,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,494.41862,135.63367,358.78495,0.00000,224,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-24,494.41862,135.63367,358.78495,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,495.79656,138.31506,357.48150,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,495.79656,138.31506,357.48150,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,504.06418,146.58268,357.48150,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,508.94282,149.48752,359.45530,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,509.65041,152.16891,357.48150,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,509.65041,152.16891,357.48150,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,512.33180,154.85031,357.48150,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,511.21456,162.00068,349.21388,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,511.21456,162.00068,349.21388,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,514.75250,163.56482,351.18768,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,526.37186,166.24622,360.12565,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,526.81876,166.24622,360.57254,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,529.05325,169.15106,359.90220,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,531.51119,171.60900,359.90220,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,533.48500,171.60900,361.87600,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,533.48500,171.60900,361.87600,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,528.38290,168.48071,359.90220,0.00000,235,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,528.38290,168.48071,359.90220,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,528.38290,168.48071,359.90220,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,528.38290,168.48071,359.90220,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,528.38290,168.48071,359.90220,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,520.11528,168.48071,351.63458,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,519.89183,168.25726,351.63458,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,519.89183,168.25726,351.63458,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,519.89183,168.25726,351.63458,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,519.89183,168.25726,351.63458,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,523.46702,171.83245,351.63458,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,531.73464,171.83245,359.90220,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,531.51119,171.60900,359.90220,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,531.28774,171.60900,359.67875,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,529.72360,170.04485,359.67875,0.00000,232,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,530.84085,170.49175,360.34910,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,530.84085,170.49175,360.34910,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,528.86704,170.49175,358.37529,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,528.86704,170.49175,358.37529,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,528.86704,170.49175,358.37529,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,531.54844,173.17314,358.37529,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,536.01742,177.64213,358.37529,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,538.66157,177.64213,361.01944,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,532.88913,173.84349,359.04564,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,534.90017,175.40763,359.49254,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,534.90017,175.40763,359.49254,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,537.35811,177.86557,359.49254,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,527.97325,177.86557,350.10767,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,530.87809,180.77041,350.10767,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,526.44634,177.86557,348.58077,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,533.59672,177.41868,356.17804,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,536.27811,180.10007,356.17804,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,536.27811,180.10007,356.17804,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,536.27811,180.10007,356.17804,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,546.78022,190.60218,356.17804,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,546.78022,190.60218,356.17804,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,544.80642,190.60218,354.20424,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,544.58297,190.37873,354.20424,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,544.58297,190.37873,354.20424,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,555.97888,193.06012,362.91876,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,564.69340,201.77464,362.91876,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,564.24650,201.77464,362.47186,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,565.14030,202.22154,362.91876,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,571.17343,207.58432,363.58911,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,579.44105,215.85194,363.58911,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,581.41485,215.85194,365.56291,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,581.41485,215.85194,365.56291,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,583.87279,218.53333,365.33946,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,590.16661,226.80095,363.36566,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,588.19281,226.80095,361.39186,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,579.25484,226.80095,352.45389,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,581.93623,229.48234,352.45389,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,584.61762,232.16373,352.45389,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,587.74591,234.84512,352.90079,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,579.47829,234.84512,344.63317,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,589.71971,243.11274,346.60697,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,595.52939,248.92242,346.60697,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,586.59142,248.92242,337.66900,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,591.02317,251.38037,339.64280,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,589.45902,249.81622,339.64280,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,597.72664,258.08384,339.64280,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
