Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0115084,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0115084,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0115084,0.018103524,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0115084,0.0168104155,2022-01-18,2022-01-18,0.0
ABBT0115084,0.0168104155,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0115084,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.0168104155,2022-05-19,2022-05-19,0.0
ABBT0141061,0.0168104155,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0141061,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0141061,0.050431246,2022-05-19,2022-05-19,0.0
ABBT0141061,0.050431246,2022-05-19,2022-05-19,0.0
ABBT0141061,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0141061,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0141061,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0141061,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0135767,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0135767,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0135767,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT0135767,0.050431246,2022-01-18,2022-05-03,457.51226371200005
ABBT0135767,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0135767,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0135767,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0135767,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0135767,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0135767,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0135767,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0135767,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0135767,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0135767,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0135767,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0135767,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0135767,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0135767,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0135767,0.0168104155,2022-05-19,2022-09-01,152.504089416
ABBT0135767,0.0168104155,2022-05-19,2022-09-01,152.504089416
ABBT0135767,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0135767,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0135767,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0135767,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0135767,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0135767,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0135767,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0135767,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0092112,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.041379484,2022-01-19,2022-05-04,375.394678848
ABBT0092112,0.041379484,2022-01-19,2022-05-04,375.394678848
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0092112,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0092112,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0092112,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0092112,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0092112,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0092112,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0096469,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0096469,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0096469,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0096469,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0096469,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0096469,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0096469,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0096469,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0096469,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0096469,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT8560001,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT8560001,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT8560001,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT8560001,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8560001,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT8560001,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT8560001,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT8560001,0.050431246,2022-01-20,2022-05-05,457.51226371200005
ABBT8560001,0.050431246,2022-01-20,2022-05-05,457.51226371200005
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT8560001,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT8560001,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT8560001,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT5360002,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT5360002,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT5360002,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT5360002,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT5360002,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT5360002,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT5360002,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT5360002,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT5360002,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0075119,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0075119,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0075119,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0075119,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0075119,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0075119,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0075119,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0075119,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.0155173065,2022-01-20,2022-05-05,140.773004568
ABBT0075119,0.0155173065,2022-01-20,2022-05-05,140.773004568
ABBT0075119,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
