Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,1.184918763,12694.745659276801,321,True
ABBT0075119,,,2022-05-05,2022-05-05,0.768968743,0.0,321,True
ABBT0075119,,,2022-05-05,2022-12-31,0.973279945,20181.932939520004,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-04,1.137073736,12083.910007219201,361,True
ABBT0092112,,,2022-05-04,2022-05-04,0.321984107,0.0,361,True
ABBT0092112,,,2022-05-04,2022-12-31,0.7228478599999999,15051.427280064,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.23535001,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-08-31,0.6728476479999999,14068.436902502399,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.43793287000000003,4616.162796096,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-04,0.9163831539999997,9738.587054188798,311,True
ABBT0096469,,,2022-05-04,2022-05-04,0.5732782670000001,0.0,311,True
ABBT0096469,,,2022-05-04,2022-12-31,0.5810369200000001,12098.583163008001,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-03,0.84267595,8882.47865376,311,True
ABBT0115084,,,2022-05-03,2022-05-03,0.560347179,0.0,311,True
ABBT0115084,,,2022-05-03,2022-12-31,0.684054594,14302.7606950272,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-03,0.8400897299999999,8855.217825983998,351,True
ABBT0135767,,,2022-05-03,2022-05-03,0.42758799999999997,0.0,351,True
ABBT0135767,,,2022-05-03,2022-12-31,0.521122874,10896.053947891201,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.8525897829999999,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.717675424,7502.865952665599,351,True
ABBT0137449,,,2022-05-02,2022-12-31,1.0581940939999999,22216.9966423488,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-03,0.893538229,9418.607764243201,361,True
ABBT0141061,,,2022-05-03,2022-05-03,0.46120882900000004,0.0,361,True
ABBT0141061,,,2022-05-03,2022-12-31,0.5538816309999999,11581.000246252797,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,1.0982804689999999,11766.537632678399,361,True
ABBT5360002,,,2022-05-05,2022-05-05,0.43793286899999995,0.0,361,True
ABBT5360002,,,2022-05-05,2022-12-31,0.6659510679999999,13809.161346047998,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-05,0.739658277,7924.4029164672,322,True
ABBT8560001,,,2022-05-05,2022-05-05,0.412932766,0.0,322,True
ABBT8560001,,,2022-05-05,2022-12-31,0.562933396,11672.986899456002,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
