Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-25,482.94823,222.33197,260.61626,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,483.17168,222.55542,260.61626,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,493.86000,223.00232,270.85769,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,493.63655,231.71683,261.91972,0.00000,232,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,493.63655,231.71683,261.91972,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,497.88209,235.96237,261.91972,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,497.43519,235.96237,261.47282,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,498.14278,238.64376,259.49902,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,500.82417,241.32515,259.49902,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,503.95246,244.00654,259.94592,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,507.34144,250.03967,257.30177,0.00000,235,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,513.37457,256.51970,256.85487,0.00000,236,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-09,518.51390,261.65903,256.85487,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,517.84355,261.65903,256.18452,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,517.84355,261.65903,256.18452,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,523.65323,267.46871,256.18452,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,523.42978,267.24526,256.18452,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,521.45598,267.24526,254.21072,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,521.23253,267.02181,254.21072,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,521.23253,267.02181,254.21072,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,532.18154,277.97082,254.21072,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,531.95809,277.74737,254.21072,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,540.22571,286.01499,254.21072,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,548.49333,294.28261,254.21072,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,567.00238,301.87989,265.12249,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,565.02858,301.87989,263.14869,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,567.70997,304.56128,263.14869,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,570.39136,307.24267,263.14869,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,578.62174,304.56128,274.06046,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,590.24110,307.24267,282.99843,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,594.00249,309.03026,284.97223,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,605.62185,319.97927,285.64258,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,618.35845,332.71588,285.64258,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,618.35845,332.71588,285.64258,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,617.68811,332.71588,284.97223,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,617.68811,332.71588,284.97223,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,628.86057,343.66489,285.19568,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,624.39158,339.19591,285.19568,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,627.07297,341.87730,285.19568,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,630.20126,344.55869,285.64258,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,628.41367,342.99454,285.41913,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,639.10199,351.70906,287.39293,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,641.78338,354.39045,287.39293,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,645.80547,358.41254,287.39293,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,646.25236,358.85944,287.39293,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,646.25236,358.85944,287.39293,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,643.12408,356.17805,286.94603,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,645.80547,358.85944,286.94603,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,646.25236,359.30634,286.94603,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,648.89651,359.30634,289.59018,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,648.44962,358.85944,289.59018,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,646.17788,354.39045,291.78743,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,652.21101,360.42358,291.78743,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,652.21101,360.42358,291.78743,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,651.98756,360.42358,291.56398,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,651.76411,360.42358,291.34053,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,652.69515,363.32842,289.36673,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,652.69515,363.32842,289.36673,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,653.62619,366.23326,287.39293,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,653.62619,366.23326,287.39293,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,659.65932,372.26639,287.39293,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,659.65932,372.26639,287.39293,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,668.59729,372.26639,296.33090,0.00000,271,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,668.82074,372.48984,296.33090,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,678.61526,380.31056,298.30470,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,679.28561,380.31056,298.97505,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,681.96700,382.99195,298.97505,2876.00000,275,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,682.19045,382.99195,299.19849,2876.00000,276,1,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-05-04,682.41390,383.21540,299.19849,2876.00000,277,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-05,681.96700,383.21540,298.75160,2876.00000,276,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-05-06,684.87184,386.12024,298.75160,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,686.88288,388.13128,298.75160,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,686.88288,388.13128,298.75160,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,686.65943,388.13128,298.52815,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,688.63323,388.13128,300.50195,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,679.28561,389.69543,289.59018,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,678.83871,389.69543,289.14328,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,677.94491,389.69543,288.24948,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,676.15732,387.90783,288.24948,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,675.48697,387.90783,287.57914,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,681.52010,393.94096,287.57914,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,649.79031,361.98773,287.80259,2200.00000,266,3,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,549.90851,261.65903,288.24948,5800.00000,239,2,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,503.43108,215.18159,288.24948,2200.00000,228,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,419.22796,132.95228,286.27568,4200.00000,208,2,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,419.22796,132.95228,286.27568,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,419.89831,133.62263,286.27568,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,417.70106,133.39918,284.30188,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,418.14796,133.84608,284.30188,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,418.14796,133.84608,284.30188,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,419.89831,133.62263,286.27568,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,419.89831,133.62263,286.27568,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,419.89831,133.62263,286.27568,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,428.16593,133.62263,294.54330,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,430.84732,136.30402,294.54330,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,422.13280,136.30402,285.82878,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,429.73008,136.30402,293.42606,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,427.27214,143.45440,283.81774,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,427.27214,143.45440,283.81774,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,428.16593,143.67784,284.48809,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,444.47773,159.98964,284.48809,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,446.93567,162.44758,284.48809,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,446.93567,162.44758,284.48809,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,449.61706,165.12897,284.48809,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,450.06396,165.12897,284.93499,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,450.06396,165.12897,284.93499,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,450.06396,165.57587,284.48809,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,449.39361,165.57587,283.81774,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,449.39361,165.57587,283.81774,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,453.41569,169.59795,283.81774,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,452.96880,169.59795,283.37084,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,450.99499,169.59795,281.39704,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,448.09015,175.63108,272.45907,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,452.74535,178.31247,274.43287,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,454.30949,179.87662,274.43287,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,454.08604,179.65317,274.43287,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,461.68332,187.25044,274.43287,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,463.65712,187.25044,276.40668,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,471.25439,195.51806,275.73633,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,471.25439,195.51806,275.73633,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,473.71233,197.97600,275.73633,0.00000,219,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,476.39372,200.65739,275.73633,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,479.07511,203.33878,275.73633,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,505.21867,212.27675,292.94192,0.00000,226,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,511.25180,218.30988,292.94192,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,514.38009,221.43817,292.94192,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,514.38009,221.43817,292.94192,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,514.38009,221.43817,292.94192,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,514.38009,221.43817,292.94192,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,514.38009,221.43817,292.94192,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,516.13044,221.43817,294.69227,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,516.35389,221.66162,294.69227,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,517.47114,223.89611,293.57502,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,517.91803,223.89611,294.02192,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,526.18565,223.89611,302.28954,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,534.90017,223.89611,311.00406,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,535.60776,226.57750,309.03026,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,538.28915,229.25889,309.03026,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,538.28915,229.25889,309.03026,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,540.97054,231.94028,309.03026,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,556.42578,240.43135,315.99443,0.00000,234,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,556.87268,240.87825,315.99443,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,562.23546,246.24103,315.99443,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,564.91685,248.92242,315.99443,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,568.04514,252.05071,315.99443,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,576.31276,252.05071,324.26205,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,579.44105,255.17900,324.26205,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,579.66450,255.40245,324.26205,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,579.66450,255.40245,324.26205,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,580.33485,255.40245,324.93240,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,588.60247,263.67007,324.93240,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,591.06041,266.35146,324.70895,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,592.62455,267.91561,324.70895,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,592.84800,268.13906,324.70895,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,586.81487,262.10593,324.70895,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,589.49627,265.01077,324.48550,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,591.95421,266.79836,325.15585,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,594.63560,269.47975,325.15585,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,597.31699,272.16114,325.15585,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,597.31699,272.16114,325.15585,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,595.11974,271.93769,323.18204,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,595.34319,272.16114,323.18204,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,595.34319,272.16114,323.18204,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,598.02458,274.84253,323.18204,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,601.82321,277.52392,324.29929,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,601.82321,277.07702,324.74619,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
