Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-10-15,540.89606,146.80613,394.08993,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,545.14160,151.05167,394.08993,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,553.40922,159.31929,394.08993,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,564.58168,162.22413,402.35755,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,564.35823,162.00068,402.35755,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,567.48652,164.68207,402.80445,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,567.48652,164.68207,402.80445,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,569.98170,169.15105,400.83065,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,577.13207,176.30143,400.83065,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,594.82180,187.02699,407.79481,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,594.82180,187.02699,407.79481,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,610.23980,193.06012,417.17968,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,601.97218,193.06012,408.91206,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,604.61633,193.06012,411.55621,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,609.04807,195.51806,413.53001,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,607.48393,192.83667,414.64725,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,613.07016,207.36087,405.70929,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,615.75155,210.04226,405.70929,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,615.75155,210.04226,405.70929,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,615.97500,210.26571,405.70929,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,621.33778,215.62849,405.70929,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,620.66743,214.95814,405.70929,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,620.44398,214.73469,405.70929,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,624.50331,220.76782,403.73548,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,636.12267,223.44921,412.67345,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,639.92130,226.13060,413.79070,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,642.60269,228.81199,413.79070,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,642.60269,228.81199,413.79070,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,643.49649,228.58855,414.90795,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,660.70208,228.58855,432.11353,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,660.70208,228.58855,432.11353,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,672.32144,231.26994,441.05150,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,677.90767,236.85617,441.05150,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,680.36561,239.76101,440.60460,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,683.27045,242.66585,440.60460,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,683.27045,242.66585,440.60460,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,682.60010,242.44240,440.15771,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,685.24425,242.44240,442.80186,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,687.21805,242.44240,444.77566,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,675.59869,239.76101,435.83769,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,673.62489,239.76101,433.86389,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,670.08695,238.19686,431.89009,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,670.08695,238.42031,431.66664,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,667.18211,243.78309,423.39902,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,665.39451,241.99550,423.39902,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,665.39451,241.99550,423.39902,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,676.12008,244.45344,431.66664,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,684.38770,252.72106,431.66664,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,684.61115,252.94451,431.66664,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,684.61115,252.94451,431.66664,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,693.54912,252.94451,440.60460,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,694.88981,254.28521,440.60460,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,701.14639,260.54178,440.60460,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,701.14639,260.54178,440.60460,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,700.47604,259.87144,440.60460,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,700.47604,259.87144,440.60460,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,700.47604,259.87144,440.60460,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,700.47604,259.87144,440.60460,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,704.94502,264.34042,440.60460,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,713.36161,268.80940,444.55221,0.00000,272,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,711.83471,268.80940,443.02530,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,713.80851,277.07703,436.73149,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,713.80851,277.07703,436.73149,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,706.24848,279.75842,426.49006,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,714.96300,288.47294,426.49006,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,723.90097,288.47294,435.42803,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,723.90097,288.47294,435.42803,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,725.87477,288.47294,437.40183,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,717.38370,288.47294,428.91076,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,713.43609,288.47294,424.96316,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,704.49813,288.47294,416.02519,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,704.49813,288.47294,416.02519,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,713.65954,288.69638,424.96316,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,713.65954,288.69638,424.96316,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,716.34093,291.37777,424.96316,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,714.14368,291.60122,422.54246,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,721.96441,291.60122,430.36318,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,728.92857,291.60122,437.32735,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
