Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,1.077590728,11544.876023500803,321,True
ABBT0075119,,,2022-05-05,2022-09-03,0.433191472,4528.7569248768,321,True
ABBT0075119,,,2022-09-03,2022-12-31,0.30689783800000003,3155.4008111808007,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-04,1.615092979,17163.9161064288,361,True
ABBT0092112,,,2022-05-04,2022-09-02,0.978021343,10224.6263282592,361,True
ABBT0092112,,,2022-09-02,2022-12-31,0.7724170309999999,8008.419777407999,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.2663846250000002,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.536640182,5610.2511187008,311,True
ABBT0095262,,,2022-05-02,2022-12-31,0.7387962029999999,15511.1740412256,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-04,0.782761902,8318.567284934401,311,True
ABBT0096469,,,2022-05-04,2022-05-04,0.23922513899999998,0.0,311,True
ABBT0096469,,,2022-05-04,2022-12-31,0.4077603309999999,8490.548716214398,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-02,1.1392289169999998,98.42937842879999,311,True
ABBT0115084,,,2022-01-02,2022-09-01,1.2060395419999999,25216.839575769598,311,True
ABBT0115084,,,2022-09-01,2022-12-31,0.9215555889999999,9634.3107496416,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-03,1.1461254949999997,12081.079617696,351,True
ABBT0135767,,,2022-05-03,2022-05-03,0.916383155,0.0,351,True
ABBT0135767,,,2022-05-03,2022-12-31,0.9491419110000001,19845.418388716804,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.9556074560000001,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.402587896,4208.8148999424,351,True
ABBT0137449,,,2022-05-02,2022-12-31,0.765089417,16063.205327798401,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-03,0.9831937779999999,10363.6489751424,361,True
ABBT0141061,,,2022-05-03,2022-05-03,0.273277007,0.0,361,True
ABBT0141061,,,2022-05-03,2022-12-31,0.40215685799999995,8408.6173125504,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,0.784917083,8409.2876604288,361,True
ABBT5360002,,,2022-05-05,2022-05-05,0.33448415800000003,0.0,361,True
ABBT5360002,,,2022-05-05,2022-12-31,0.419829344,8705.581277184001,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-05,1.2349189729999999,13230.427909132799,322,True
ABBT8560001,,,2022-05-05,2022-05-05,0.472415773,0.0,322,True
ABBT8560001,,,2022-05-05,2022-12-31,0.5931059329999999,12298.644626688,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
