Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-26,34443.76674,367.60674,34076.16000,0.00000,163,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,34547.46439,367.62439,34179.84000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,34550.78081,370.94081,34179.84000,0.00000,166,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,34758.14081,370.94081,34387.20000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,35051.90081,370.94081,34680.96000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,35060.99945,380.03945,34680.96000,0.00000,168,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,35165.11953,380.47953,34784.64000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,35355.20890,397.76890,34957.44000,0.00000,173,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,35356.90156,399.46156,34957.44000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,36220.90156,399.46156,35821.44000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,36220.90156,399.46156,35821.44000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,36221.46784,400.02784,35821.44000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,36526.56830,411.36830,36115.20000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,36647.51009,445.91009,36201.60000,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,36647.51009,445.91009,36201.60000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,36658.71743,457.11743,36201.60000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,37680.97962,1479.37962,36201.60000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,37704.15580,1485.27580,36218.88000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,37722.19330,1503.31330,36218.88000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,37752.81318,1533.93318,36218.88000,0.00000,189,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,37799.37378,1580.49378,36218.88000,0.00000,192,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,37799.37378,1580.49378,36218.88000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,37799.37378,1580.49378,36218.88000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,37799.37378,1580.49378,36218.88000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,37899.32483,1576.76483,36322.56000,0.00000,191,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-20,37899.32483,1576.76483,36322.56000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,37900.39341,1577.83341,36322.56000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,37900.39341,1577.83341,36322.56000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,37904.76600,1582.20600,36322.56000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,37904.76600,1582.20600,36322.56000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,37904.76600,1582.20600,36322.56000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,37904.76600,1582.20600,36322.56000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,37611.00600,1582.20600,36028.80000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,37638.17811,1609.37811,36028.80000,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,37640.14876,1611.34876,36028.80000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,37640.14876,1611.34876,36028.80000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,37809.92923,1781.12923,36028.80000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,37836.79336,1807.99336,36028.80000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,37857.94316,1829.14316,36028.80000,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,37858.04620,1829.24620,36028.80000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,37778.66179,1853.54179,35925.12000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,37778.66179,1853.54179,35925.12000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,37872.36113,1947.24113,35925.12000,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,37872.02355,1946.90355,35925.12000,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,37872.02355,1946.90355,35925.12000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,37872.62406,1947.50406,35925.12000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,37875.62113,1950.50113,35925.12000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,36932.89468,1975.45468,34957.44000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,37019.29468,1975.45468,35043.84000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,37019.29468,1975.45468,35043.84000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,36917.90019,1977.74019,34940.16000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,36917.90019,1977.74019,34940.16000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,36840.65076,1986.89076,34853.76000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,35979.79471,1990.03471,33989.76000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,35979.79471,1990.03471,33989.76000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,35979.79471,1990.03471,33989.76000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,35979.79471,1990.03471,33989.76000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,36289.19315,2005.67315,34283.52000,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,36375.59315,2005.67315,34369.92000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,36491.71897,2035.39897,34456.32000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,36405.31897,2035.39897,34369.92000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,36424.47135,2054.55135,34369.92000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,36372.18012,2105.94012,34266.24000,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,36372.18012,2105.94012,34266.24000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,36285.78012,2105.94012,34179.84000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,36372.18012,2105.94012,34266.24000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,36821.08690,2554.84690,34266.24000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,36821.08690,2554.84690,34266.24000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,36821.08690,2554.84690,34266.24000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,37685.25633,2555.01633,35130.24000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,37972.99157,2548.99157,35424.00000,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,37976.92932,2552.92932,35424.00000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,37976.92932,2552.92932,35424.00000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,38064.25703,2553.85703,35510.40000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,38109.25670,2598.85670,35510.40000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,38109.25670,2598.85670,35510.40000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,37816.56825,2599.92825,35216.64000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,37816.56825,2599.92825,35216.64000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,36952.56825,2599.92825,34352.64000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,36957.77811,2605.13811,34352.64000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,36248.85771,2570.13771,33678.72000,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,36248.85771,2570.13771,33678.72000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,35273.84789,2649.20789,32624.64000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,35273.84789,2649.20789,32624.64000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,35287.65888,2663.01888,32624.64000,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,35201.53080,2663.29080,32538.24000,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,35201.53080,2663.29080,32538.24000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,35604.43020,2772.43020,32832.00000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,35518.03020,2772.43020,32745.60000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,34792.28065,2910.68065,31881.60000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,34705.88065,2910.68065,31795.20000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,34726.12692,2930.92692,31795.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,34726.12692,2930.92692,31795.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,34432.36692,2930.92692,31501.44000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,34345.96692,2930.92692,31415.04000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,34345.96692,2930.92692,31415.04000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,34345.96692,2930.92692,31415.04000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,34432.60979,2931.16979,31501.44000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,34447.94783,2946.50783,31501.44000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,34154.18783,2946.50783,31207.68000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,34702.85568,3495.17568,31207.68000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,34736.19198,3528.51198,31207.68000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,34736.19198,3528.51198,31207.68000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,34632.51198,3528.51198,31104.00000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,34695.76257,3591.76257,31104.00000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,34695.76257,3591.76257,31104.00000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,34903.12257,3591.76257,31311.36000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,34986.83065,3675.47065,31311.36000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,34990.31564,3678.95564,31311.36000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,34991.44073,3680.08073,31311.36000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,35139.78263,3828.42263,31311.36000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,35139.78263,3828.42263,31311.36000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,35139.78263,3828.42263,31311.36000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,35271.60240,3960.24240,31311.36000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,35271.60240,3960.24240,31311.36000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,36135.60240,3960.24240,32175.36000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,36135.60240,3960.24240,32175.36000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,36145.66114,3970.30114,32175.36000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,36145.66114,3970.30114,32175.36000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,36906.48800,3970.80800,32935.68000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,37044.78342,4005.42342,33039.36000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,36968.34224,4015.38224,32952.96000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,36968.34224,4015.38224,32952.96000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,36105.15060,4016.19060,32088.96000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,36105.15060,4016.19060,32088.96000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,36110.03338,4021.07338,32088.96000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,36887.63338,4021.07338,32866.56000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,36892.13720,4025.57720,32866.56000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,37756.13720,4025.57720,33730.56000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,37755.98716,4025.42716,33730.56000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,37762.61518,4032.05518,33730.56000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,37762.61518,4032.05518,33730.56000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,37468.85518,4032.05518,33436.80000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,36518.47149,4032.07149,32486.40000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,36726.89257,4033.13257,32693.76000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,36640.24021,4032.88021,32607.36000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,37519.28784,4047.92784,33471.36000,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,37519.28784,4047.92784,33471.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,37919.06260,4153.94260,33765.12000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,38124.49874,4359.37874,33765.12000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,38988.49874,4359.37874,34629.12000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,38694.73874,4359.37874,34335.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,38694.73874,4359.37874,34335.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,38694.73874,4359.37874,34335.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,38694.63182,4359.27182,34335.36000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,38696.47899,4361.11899,34335.36000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,38700.37575,4365.01575,34335.36000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,38725.02577,4389.66577,34335.36000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,38728.12987,4392.76987,34335.36000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,38493.88274,4452.28274,34041.60000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,38498.51934,4456.91934,34041.60000,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,39499.34055,4593.74055,34905.60000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,39310.09378,4594.57378,34715.52000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,39321.75805,4606.23805,34715.52000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,39348.80741,4633.28741,34715.52000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,39360.72807,4645.20807,34715.52000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,39326.63541,4611.11541,34715.52000,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,40588.07541,4611.11541,35976.96000,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,40669.43491,4692.47491,35976.96000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,40699.15327,4722.19327,35976.96000,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,40685.89731,4708.93731,35976.96000,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,40772.29731,4708.93731,36063.36000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,40772.29731,4708.93731,36063.36000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,40890.19659,4723.15659,36167.04000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,40890.19659,4723.15659,36167.04000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,41756.23353,4725.19353,37031.04000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,41804.17820,4773.13820,37031.04000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,41700.49820,4773.13820,36927.36000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,41700.49820,4773.13820,36927.36000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,41768.66876,4841.30876,36927.36000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,41768.66876,4841.30876,36927.36000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,41768.24218,4840.88218,36927.36000,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,41674.59230,4850.91230,36823.68000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,41380.83230,4850.91230,36529.92000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,41277.15230,4850.91230,36426.24000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,41296.70146,4870.46146,36426.24000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,41296.70146,4870.46146,36426.24000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,41296.70146,4870.46146,36426.24000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,41296.70146,4870.46146,36426.24000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,40432.70146,4870.46146,35562.24000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,41382.68066,4870.04066,36512.64000,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,41683.68061,5171.04061,36512.64000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,41916.47021,5403.83021,36512.64000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,41916.47021,5403.83021,36512.64000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,41052.47021,5403.83021,35648.64000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,41916.47021,5403.83021,36512.64000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
