Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,51315.49193,8391.97193,42923.52000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,51316.97070,8393.45070,42923.52000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,52411.16416,8710.04416,43701.12000,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,52412.92469,8711.80469,43701.12000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,52416.82218,8715.70218,43701.12000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,52330.93637,8716.21637,43614.72000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,52432.03607,8713.63607,43718.40000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,52160.85096,8736.21096,43424.64000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,52160.85096,8736.21096,43424.64000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,52164.36979,8739.72979,43424.64000,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,53028.36979,8739.72979,44288.64000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,53304.84979,8739.72979,44565.12000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,53304.84979,8739.72979,44565.12000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,53304.84979,8739.72979,44565.12000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,53304.84979,8739.72979,44565.12000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,53304.91054,8739.79054,44565.12000,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,53316.97415,8751.85415,44565.12000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,53316.97415,8751.85415,44565.12000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,53316.97415,8751.85415,44565.12000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,52458.92797,8757.80797,43701.12000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,52562.60797,8757.80797,43804.80000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,52871.11128,8772.55128,44098.56000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,51816.15965,8685.27965,43130.88000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,51817.60882,8686.72882,43130.88000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,51817.60882,8686.72882,43130.88000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,52112.66324,8688.02324,43424.64000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,52114.33874,8689.69874,43424.64000,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,52524.44041,8702.36041,43822.08000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,52628.12041,8702.36041,43925.76000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,52628.12041,8702.36041,43925.76000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,52921.88041,8702.36041,44219.52000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,52921.83514,8702.31514,44219.52000,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,52921.83514,8702.31514,44219.52000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,52835.53109,8702.41109,44133.12000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,52839.46380,8706.34380,44133.12000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,52839.73784,8706.61784,44133.12000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,52840.14649,8707.02649,44133.12000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,52546.62988,8707.26988,43839.36000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,52270.38754,8724.78754,43545.60000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,52356.78754,8724.78754,43632.00000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,52356.78754,8724.78754,43632.00000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,52460.46754,8724.78754,43735.68000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,52460.46754,8724.78754,43735.68000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,52464.77494,8729.09494,43735.68000,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,52378.37494,8729.09494,43649.28000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,52378.37494,8729.09494,43649.28000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,52397.26075,8747.98075,43649.28000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,53177.23109,8750.35109,44426.88000,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,54631.26827,9634.14827,44997.12000,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,54632.48778,9635.36778,44997.12000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,54686.00900,9688.88900,44997.12000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,54720.66975,9723.54975,44997.12000,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,54720.66975,9723.54975,44997.12000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,54823.92725,9723.12725,45100.80000,0.00000,358,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,54823.92725,9723.12725,45100.80000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,54850.04950,9749.24950,45100.80000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,54851.21008,9750.41008,45100.80000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,54753.82586,9756.70586,44997.12000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,54839.83477,9756.31477,45083.52000,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,55410.07477,9756.31477,45653.76000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,55410.07477,9756.31477,45653.76000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,55410.07477,9756.31477,45653.76000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,55410.07477,9756.31477,45653.76000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,55318.98585,9958.98585,45360.00000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,55606.93981,10143.25981,45463.68000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,55606.93981,10143.25981,45463.68000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,55606.93981,10143.25981,45463.68000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,55606.93981,10143.25981,45463.68000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,55106.14883,10022.62883,45083.52000,0.00000,366,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,55105.81744,10022.29744,45083.52000,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,55114.54370,10031.02370,45083.52000,0.00000,366,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,55114.54370,10031.02370,45083.52000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,55115.30712,10031.78712,45083.52000,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,55030.50328,10033.38328,44997.12000,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,54976.51988,9979.39988,44997.12000,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,55270.27988,9979.39988,45290.88000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,55278.28433,9987.40433,45290.88000,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,55290.24151,9999.36151,45290.88000,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,55290.24151,9999.36151,45290.88000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,55334.73442,10043.85442,45290.88000,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,55344.41766,10053.53766,45290.88000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,54480.41766,10053.53766,44426.88000,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,54186.65766,10053.53766,44133.12000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,54082.97766,10053.53766,44029.44000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,54084.85314,10055.41314,44029.44000,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,54726.02211,10126.34211,44599.68000,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,54726.02211,10126.34211,44599.68000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,54727.17362,10127.49362,44599.68000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,54728.12740,10128.44740,44599.68000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,54759.90762,10160.22762,44599.68000,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,54949.98762,10160.22762,44789.76000,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,55433.68757,10160.08757,45273.60000,0.00000,382,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,54569.59243,10159.99243,44409.60000,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,54570.53256,10160.93256,44409.60000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,54282.30308,10166.46308,44115.84000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,54282.40886,10166.56886,44115.84000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,54282.40886,10166.56886,44115.84000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,54282.40886,10166.56886,44115.84000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,54283.37580,10167.53580,44115.84000,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,54285.18384,10169.34384,44115.84000,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,54284.95578,10169.11578,44115.84000,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,54294.62645,10178.78645,44115.84000,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,53346.64785,10181.20785,43165.44000,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,52987.41404,10202.13404,42785.28000,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,52419.93868,10204.89868,42215.04000,0.00000,382,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,52455.64383,10240.60383,42215.04000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,52456.21082,10241.17082,42215.04000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,52162.45082,10241.17082,41921.28000,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,52162.45082,10241.17082,41921.28000,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,51298.45082,10241.17082,41057.28000,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,51331.66039,10274.38039,41057.28000,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,51311.72030,10254.44030,41057.28000,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,51311.72030,10254.44030,41057.28000,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,51322.14247,10264.86247,41057.28000,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,51106.45877,10826.77877,40279.68000,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,51116.92210,10837.24210,40279.68000,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,50252.92210,10837.24210,39415.68000,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,50252.92210,10837.24210,39415.68000,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,50548.93468,10839.49468,39709.44000,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,50549.64246,10840.20246,39709.44000,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,51413.64246,10840.20246,40573.44000,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,51413.71798,10840.27798,40573.44000,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,51422.45416,10849.01416,40573.44000,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,51422.45416,10849.01416,40573.44000,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,51422.45416,10849.01416,40573.44000,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,56537.81390,15964.37390,40573.44000,0.00000,395,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,55677.74150,15968.30150,39709.44000,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,55677.74150,15968.30150,39709.44000,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,54823.07962,15977.63962,38845.44000,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,54824.77524,15979.33524,38845.44000,0.00000,396,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,54637.24294,16085.56294,38551.68000,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,54637.24294,16085.56294,38551.68000,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,54637.24294,16085.56294,38551.68000,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,55296.21428,16087.89428,39208.32000,0.00000,398,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,55310.57608,16102.25608,39208.32000,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,55414.55201,16102.55201,39312.00000,0.00000,401,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,55451.41353,16139.41353,39312.00000,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,55459.11224,16147.11224,39312.00000,0.00000,403,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,55459.99327,16147.99327,39312.00000,0.00000,404,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,54388.63327,16147.99327,38240.64000,0.00000,403,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,54388.63327,16147.99327,38240.64000,0.00000,403,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,54386.50284,16145.86284,38240.64000,0.00000,402,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,54386.50284,16145.86284,38240.64000,0.00000,402,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,54386.50284,16145.86284,38240.64000,0.00000,402,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,54425.57994,16184.93994,38240.64000,0.00000,404,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,54634.31869,16393.67869,38240.64000,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,53782.74772,16406.10772,37376.64000,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,53688.71901,16415.75901,37272.96000,0.00000,405,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,53690.02945,16417.06945,37272.96000,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,53603.62945,16417.06945,37186.56000,0.00000,405,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,54467.62945,16417.06945,38050.56000,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,54467.62945,16417.06945,38050.56000,0.00000,406,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,54472.41043,16421.85043,38050.56000,0.00000,407,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,54368.39715,16421.51715,37946.88000,0.00000,405,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
