Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,34577.29143,6860.17143,27717.12000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,34681.10978,6860.30978,27820.80000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,34681.10978,6860.30978,27820.80000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,34043.37983,7086.57983,26956.80000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,34155.81964,7199.01964,26956.80000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,34069.41964,7199.01964,26870.40000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34086.85104,7216.45104,26870.40000,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,34000.52242,7216.52242,26784.00000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,33706.92546,7216.68546,26490.24000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,33706.92546,7216.68546,26490.24000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,33706.92546,7216.68546,26490.24000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,33707.11679,7216.87679,26490.24000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,33774.15505,7283.91505,26490.24000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,33925.44489,7435.20489,26490.24000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,33821.76489,7435.20489,26386.56000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,33821.76489,7435.20489,26386.56000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,34499.96885,7439.48885,27060.48000,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34499.96885,7439.48885,27060.48000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,34506.04963,7445.56963,27060.48000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,34506.04963,7445.56963,27060.48000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,34799.80963,7445.56963,27354.24000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,35098.98666,7450.98666,27648.00000,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,35098.79360,7450.79360,27648.00000,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,35098.79360,7450.79360,27648.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,35185.19360,7450.79360,27734.40000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,35185.19360,7450.79360,27734.40000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36044.87920,7446.47920,28598.40000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,35958.47920,7446.47920,28512.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36089.75283,7577.75283,28512.00000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,36089.80468,7577.80468,28512.00000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,36089.80468,7577.80468,28512.00000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,36089.80468,7577.80468,28512.00000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,35796.14364,7577.90364,28218.24000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,35797.07897,7578.83897,28218.24000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,36090.83897,7578.83897,28512.00000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,36090.93784,7578.93784,28512.00000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,36090.93784,7578.93784,28512.00000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,36092.60599,7580.60599,28512.00000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36092.99939,7580.99939,28512.00000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,36160.66573,7648.66573,28512.00000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36160.66573,7648.66573,28512.00000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,36189.79431,7677.79431,28512.00000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,36484.79957,7679.03957,28805.76000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,36484.79957,7679.03957,28805.76000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,37245.39300,7679.31300,29566.08000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,37228.29729,7679.49729,29548.80000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,37264.89563,7716.09563,29548.80000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,37304.71594,7755.91594,29548.80000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37305.22330,7756.42330,29548.80000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,37305.85061,7757.05061,29548.80000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,37334.29467,7785.49467,29548.80000,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,37333.84894,7785.04894,29548.80000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,37333.84894,7785.04894,29548.80000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,37336.08426,7787.28426,29548.80000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,37337.81886,7789.01886,29548.80000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,37345.59979,7796.79979,29548.80000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,37345.59979,7796.79979,29548.80000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,37346.57981,7797.77981,29548.80000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,37346.57981,7797.77981,29548.80000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37346.57981,7797.77981,29548.80000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,37336.39173,7787.59173,29548.80000,0.00000,269,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,37232.71173,7787.59173,29445.12000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37365.48828,7833.96828,29531.52000,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,36443.70072,7879.86072,28563.84000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,36485.55476,7921.71476,28563.84000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,36487.39700,7923.55700,28563.84000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,36487.39700,7923.55700,28563.84000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,36487.39700,7923.55700,28563.84000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,36487.59978,7923.75978,28563.84000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,36487.59978,7923.75978,28563.84000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,36487.59978,7923.75978,28563.84000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,36487.59978,7923.75978,28563.84000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,36493.05533,7929.21533,28563.84000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,37356.94936,7929.10936,29427.84000,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,37356.94936,7929.10936,29427.84000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37394.27854,7966.43854,29427.84000,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,37415.77203,7987.93203,29427.84000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37415.77203,7987.93203,29427.84000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,37456.78307,8028.94307,29427.84000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,37481.69457,8053.85457,29427.84000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38346.27764,8054.43764,30291.84000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,39210.27764,8054.43764,31155.84000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,40074.74029,8054.90029,32019.84000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,40074.94742,8055.10742,32019.84000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,40074.94742,8055.10742,32019.84000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,40178.62742,8055.10742,32123.52000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,40178.62742,8055.10742,32123.52000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,40267.76969,8144.24969,32123.52000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,40267.76969,8144.24969,32123.52000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,40164.43196,8144.59196,32019.84000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,40078.03196,8144.59196,31933.44000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,40374.67042,8147.47042,32227.20000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,40288.27042,8147.47042,32140.80000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,40235.14213,8180.74213,32054.40000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,40235.14213,8180.74213,32054.40000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,40131.46213,8180.74213,31950.72000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,40045.06213,8180.74213,31864.32000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,40045.78724,8181.46724,31864.32000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,40048.73009,8184.41009,31864.32000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,40048.73009,8184.41009,31864.32000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,40049.21831,8184.89831,31864.32000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,40049.21831,8184.89831,31864.32000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,40049.88552,8185.56552,31864.32000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,40049.88552,8185.56552,31864.32000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,40153.56552,8185.56552,31968.00000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,41121.24552,8185.56552,32935.68000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,41093.32090,8157.64090,32935.68000,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,41093.32090,8157.64090,32935.68000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,40800.74687,8158.82687,32641.92000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,40800.74687,8158.82687,32641.92000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,39951.14189,8173.22189,31777.92000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,39951.14189,8173.22189,31777.92000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,40152.65854,8184.65854,31968.00000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,40451.37654,8189.61654,32261.76000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,40461.59495,8199.83495,32261.76000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,40565.27495,8199.83495,32365.44000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,40565.68039,8200.24039,32365.44000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,40565.68039,8200.24039,32365.44000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,40675.08976,8205.96976,32469.12000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,40679.15797,8210.03797,32469.12000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,40679.15797,8210.03797,32469.12000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,40679.15797,8210.03797,32469.12000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,40678.96998,8209.84998,32469.12000,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,40678.96998,8209.84998,32469.12000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,41258.76780,8876.04780,32382.72000,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,41742.61718,9359.89718,32382.72000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,41847.45010,9361.05010,32486.40000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,41847.45010,9361.05010,32486.40000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,41847.45010,9361.05010,32486.40000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,41847.45010,9361.05010,32486.40000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,41946.02392,9373.22392,32572.80000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,41946.02392,9373.22392,32572.80000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,42149.78395,9576.98395,32572.80000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,41301.92497,9593.12497,31708.80000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,41699.36497,9593.12497,32106.24000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,41705.43379,9599.19379,32106.24000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,41687.14292,9580.90292,32106.24000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,41687.14292,9580.90292,32106.24000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,42420.21591,10313.97591,32106.24000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,42420.36305,10314.12305,32106.24000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,41556.36305,10314.12305,31242.24000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,41558.08332,10315.84332,31242.24000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,42149.00745,10336.52745,31812.48000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,41285.00745,10336.52745,30948.48000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,41284.81170,10336.33170,30948.48000,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,41333.61994,10385.13994,30948.48000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,40170.72897,10380.00897,29790.72000,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,40170.72897,10380.00897,29790.72000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,40170.72897,10380.00897,29790.72000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,40624.00722,10833.28722,29790.72000,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,40537.60722,10833.28722,29704.32000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,41406.74591,10838.42591,30568.32000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,41406.74591,10838.42591,30568.32000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41325.90852,10843.98852,30481.92000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
