Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,0.6659510669999998,575.3817218879999,361,True
ABBT0040620,,,2022-01-11,2022-12-31,0.790089519,24165.3619923264,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,0.9366418590000001,161.85171323520004,361,True
ABBT0044824,,,2022-01-03,2022-12-31,1.129746116,35334.8433209088,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-07,0.8051757879999999,417.4031284992,322,True
ABBT0053404,,,2022-01-07,2022-12-31,0.802589573,24825.0586003776,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,1.1185391759999999,289.9253544192,311,True
ABBT0062949,,,2022-01-04,2022-12-31,1.1987119259999999,37388.30445671039,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,0.938366008,1053.9727001856,311,True
ABBT0063776,,,2022-01-14,2022-12-31,1.114228813,33790.5486745632,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-02-08,1.0754355469999999,3530.8699879104,322,True
ABBT0067404,,,2022-02-08,2022-12-31,1.044400934,29417.014467417604,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-03-01,1.523282249,7765.083592502401,311,True
ABBT0067564,,,2022-03-01,2022-12-31,1.474575149,38858.004326448005,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-02-28,1.4849200219999998,7441.2312142464,311,True
ABBT0068467,,,2022-02-28,2022-12-31,1.3168158670000003,34814.50461809281,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,0.817244807,1059.149269872,311,True
ABBT0087471,,,2022-01-16,2022-12-31,0.8762967799999998,26423.502585407994,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,0.980176525,1185.62152464,311,True
ABBT0089695,,,2022-01-15,2022-12-31,1.0788838359999997,32625.447200639992,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,1.128453007,1072.4817378528,311,True
ABBT0090797,,,2022-01-12,2022-12-31,1.166815236,35586.9312458112,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.756468689,588.2300525664,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.1103494839999997,34056.63937324799,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-02-23,1.330177994,6091.151070124801,311,True
ABBT0091475,,,2022-02-23,2022-12-31,1.16207384,31225.388910335998,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-11,0.7642273429999998,660.2924243519999,311,True
ABBT0096112,,,2022-01-11,2022-12-31,0.7538824719999999,23057.9477356032,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.390523076,480.56477506560003,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.835352527,57086.804999808,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,0.821986207,994.2745159872001,311,True
ABBT0099898,,,2022-01-15,2022-12-31,0.834486259,25234.86447216,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.9094865739999999,628.6371199488,311,True
ABBT0102816,,,2022-01-09,2022-12-31,0.9353487509999998,28769.831022758393,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,0.8646587960000001,1344.7173595392003,311,True
ABBT0103425,,,2022-01-19,2022-12-31,1.0478492209999999,31324.8237522624,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,1.182763577,1532.8615957920001,311,True
ABBT0103703,,,2022-01-16,2022-12-31,1.5400926629999996,46439.338123036796,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,1.1862118739999996,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.4702647899999997,46239.23953958399,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,0.825865532,1141.6765114368002,311,True
ABBT0104421,,,2022-01-17,2022-12-31,1.0896597419999998,32763.017394662398,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,0.7314685849999999,1011.1821719039999,311,True
ABBT0105073,,,2022-01-17,2022-12-31,0.8090551179999999,24326.022043929595,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,0.911210719,1338.3863040672,311,True
ABBT0110578,,,2022-01-18,2022-12-31,1.1051770480000003,33134.092040678406,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,0.8081930459999999,837.9345500927999,311,True
ABBT0110791,,,2022-01-13,2022-12-31,0.916383153,27869.7775555584,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-23,0.8599173999999999,1634.5309939200001,311,True
ABBT0111162,,,2022-01-23,2022-12-31,0.823710352,24339.652449177604,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-02-28,1.455178519,7292.1905944128,311,True
ABBT0111375,,,2022-02-28,2022-12-31,1.341384937,35464.0715183808,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,1.313367578,2156.0242160448,311,True
ABBT0111467,,,2022-01-20,2022-12-31,1.5306098689999998,45624.418975152,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,0.9159521159999999,1503.6269936255999,321,True
ABBT0111606,,,2022-01-20,2022-12-31,1.133194407,33778.258883856004,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.8762967819999999,529.9842937536,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.103452906,34035.7841949888,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.7741411760000001,200.65739281920003,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.8461242370000001,26390.953401724804,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.8435380209999999,291.52674005759997,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.9008658469999998,28020.531305088,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.7021581179999998,121.33292279039998,311,True
ABBT0113430,,,2022-01-03,2022-12-31,0.7564686889999999,23659.919892115195,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,0.759485942,721.8154392768,311,True
ABBT0114335,,,2022-01-12,2022-12-31,1.128884045,34430.060265264,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-03-03,1.6426793039999998,8657.5770038016,311,True
ABBT0115566,,,2022-03-03,2022-12-31,1.621989562,42462.38914151041,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-02-17,1.1719876759999996,4759.207554700799,321,True
ABBT0118349,,,2022-02-17,2022-12-31,1.1202633179999997,30682.66796403839,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.9262969849999998,880.3526545439998,311,True
ABBT0119369,,,2022-01-12,2022-12-31,1.0250042959999999,31261.8110245632,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.8000033539999998,276.4811591423999,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.9629350729999998,29951.132510591997,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,1.090952852,471.29163206400005,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.4034541630000001,43531.77984626881,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,1.264660477,1857.5333086176001,311,True
ABBT0120890,,,2022-01-18,2022-12-31,1.425005977,42722.81919524161,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,1.297419234,112.0970218176,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.393540326,43705.8839524032,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.297419235,0.0,311,True
